Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20190125,SAC,0,SAC,99,MEM,96,35.78,8,17,0.47100000000000003,1,3,0.33299999999999996,5,5,1.0,0,6,6,5,1,0,7,3,22,-5,.573,.500,.176,.294,0.0,17.5,8.7,25.5,1.4,0.0,26.7,30.4,91,100
Buddy Hield,20190125,SAC,0,SAC,99,MEM,96,35.68,9,18,0.5,6,9,0.667,2,3,0.667,2,5,7,2,0,0,0,1,26,0,.673,.667,.500,.167,5.7,14.6,10.1,10.8,0.0,0.0,0.0,22.5,140,104
Nemanja Bjelica,20190125,SAC,0,SAC,99,MEM,96,32.57,6,10,0.6,4,4,1.0,1,3,0.33299999999999996,2,9,11,2,1,3,1,6,17,9,.751,.800,.400,.300,6.3,28.8,17.4,10.5,1.5,7.4,8.1,15.7,138,91
Willie Cauley-Stein,20190125,SAC,0,SAC,99,MEM,96,30.67,5,9,0.556,0,0,,1,1,1.0,4,2,6,2,5,1,1,5,11,6,.583,.556,.000,.111,13.3,6.8,10.1,10.7,7.9,2.6,9.6,14.2,124,87
Iman Shumpert,20190125,SAC,0,SAC,99,MEM,96,28.17,0,6,0.0,0,5,0.0,1,2,0.5,0,4,4,5,1,0,1,2,1,6,.073,.000,.833,.333,0.0,14.8,7.3,23.0,1.7,0.0,12.7,11.6,50,100
Marvin Bagley,20190125,SAC,0,SAC,99,MEM,96,28.98,6,15,0.4,0,1,0.0,2,2,1.0,4,5,9,1,1,1,2,3,14,0,.441,.400,.067,.133,14.1,18.0,16.0,6.1,1.7,2.8,11.2,25.6,93,97
Bogdan Bogdanovic,20190125,SAC,0,SAC,99,MEM,96,19.83,2,9,0.222,0,5,0.0,1,1,1.0,0,1,1,0,0,0,3,2,5,-3,.265,.222,.556,.111,0.0,5.3,2.6,0.0,0.0,0.0,24.1,26.1,43,107
Justin Jackson,20190125,SAC,0,SAC,99,MEM,96,12.32,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,0,1,0,3,.000,.000,.750,.000,0.0,8.5,4.2,21.1,7.9,0.0,0.0,13.5,32,88
Yogi Ferrell,20190125,SAC,0,SAC,99,MEM,96,12.22,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,4,0,0,2,0,3,8,.500,.500,1.000,.000,0.0,34.2,16.9,47.5,0.0,0.0,40.0,17.0,89,99
Harry Giles,20190125,SAC,0,SAC,99,MEM,96,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Ben McLemore,20190125,SAC,0,SAC,99,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20190125,SAC,0,SAC,99,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190125,SAC,0,SAC,99,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
