Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190324,BOS,1,SAS,115,BOS,96,33.82,5,17,0.294,1,5,0.2,0,0,,0,2,2,12,2,1,1,3,11,-14,.324,.324,.294,.000,0.0,6.3,3.0,55.1,3.0,1.9,5.6,23.4,89,116
Marcus Smart,20190324,BOS,1,SAS,115,BOS,96,33.6,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,1,0,0,1,1,14,-22,.470,.464,.357,.143,5.6,6.3,6.0,4.9,0.0,0.0,6.3,20.8,96,124
Gordon Hayward,20190324,BOS,1,SAS,115,BOS,96,33.58,4,11,0.364,0,2,0.0,5,5,1.0,2,8,10,3,0,0,0,0,13,0,.492,.364,.182,.455,5.6,25.4,14.9,13.3,0.0,0.0,0.0,17.3,118,120
Marcus Morris,20190324,BOS,1,SAS,115,BOS,96,28.87,6,13,0.462,1,7,0.14300000000000002,0,0,,0,6,6,2,1,0,2,1,13,-17,.500,.500,.538,.000,0.0,22.2,10.4,11.9,1.7,0.0,13.3,22.9,88,117
Aron Baynes,20190324,BOS,1,SAS,115,BOS,96,21.35,4,6,0.667,1,1,1.0,0,0,,1,7,8,0,1,0,1,2,9,-8,.750,.750,.167,.000,4.4,35.0,18.7,0.0,2.3,0.0,14.3,14.4,121,112
Jaylen Brown,20190324,BOS,1,SAS,115,BOS,96,24.53,1,8,0.125,0,5,0.0,5,6,0.833,0,1,1,0,0,0,0,1,7,-26,.329,.125,.625,.750,0.0,4.3,2.0,0.0,0.0,0.0,0.0,19.1,75,125
Terry Rozier,20190324,BOS,1,SAS,115,BOS,96,19.97,2,8,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,4,-9,.250,.250,.375,.000,0.0,16.0,7.5,7.2,0.0,0.0,11.1,19.8,52,122
Daniel Theis,20190324,BOS,1,SAS,115,BOS,96,18.52,5,8,0.625,1,3,0.33299999999999996,0,0,,4,3,7,1,0,1,1,3,11,-9,.688,.688,.375,.000,20.3,17.3,18.9,10.4,0.0,3.5,11.1,21.4,130,118
Guerschon Yabusele,20190324,BOS,1,SAS,115,BOS,96,8.13,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,-2,.902,.833,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,179,126
Semi Ojeleye,20190324,BOS,1,SAS,115,BOS,96,7.53,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,140,126
Greg Monroe,20190324,BOS,1,SAS,115,BOS,96,3.37,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,3,.000,.000,.000,.000,0.0,63.4,29.7,0.0,0.0,0.0,0.0,13.1,0,111
Brad Wanamaker,20190324,BOS,1,SAS,115,BOS,96,3.37,0,0,,0,0,,0,1,0.0,0,0,0,2,0,0,1,0,0,3,.667,.667,.000,.000,55.9,0.0,29.7,100.0,0.0,0.0,0.0,39.2,151,126
PJ Dozier,20190324,BOS,1,SAS,115,BOS,96,3.37,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3,.000,,,,0.0,0.0,0.0,75.0,0.0,0.0,69.4,18.8,49,126
