Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Clint Capela,20190103,HOU,0,HOU,135,GSW,134,45.75,12,19,0.632,0,0,,5,5,1.0,9,12,21,1,2,1,1,1,29,2,.684,.632,.000,.263,20.4,31.6,25.6,3.7,2.1,1.8,4.5,21.2,150,119
James Harden,20190103,HOU,0,HOU,135,GSW,134,44.02,13,32,0.406,10,23,0.435,8,9,0.889,2,8,10,15,1,2,7,4,44,5,.612,.563,.719,.281,4.7,21.9,12.7,61.5,1.1,3.7,16.3,42.6,121,121
Austin Rivers,20190103,HOU,0,HOU,135,GSW,134,43.82,7,18,0.389,4,9,0.444,0,0,,0,4,4,4,1,0,0,2,18,0,.500,.500,.500,.000,0.0,11.0,5.1,13.2,1.1,0.0,0.0,17.9,114,126
Danuel House,20190103,HOU,0,HOU,135,GSW,134,39.32,3,5,0.6,2,3,0.667,9,9,1.0,0,4,4,3,1,0,1,3,17,6,.949,.800,.600,1.800,0.0,12.3,5.7,9.9,1.2,0.0,10.0,11.1,182,126
P.J. Tucker,20190103,HOU,0,HOU,135,GSW,134,36.47,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,1,1,4,3,-1,.375,.375,1.000,.000,0.0,9.9,4.6,0.0,1.3,2.2,20.0,6.0,60,124
Gerald Green,20190103,HOU,0,HOU,135,GSW,134,30.0,6,13,0.462,3,10,0.3,1,1,1.0,1,3,4,2,1,1,0,3,16,0,.595,.577,.769,.077,3.5,12.0,7.4,10.3,1.6,2.7,0.0,19.6,130,123
Brandon Knight,20190103,HOU,0,HOU,135,GSW,134,11.6,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,0,1,5,-8,.500,.500,.600,.000,0.0,0.0,0.0,25.5,4.2,0.0,0.0,18.8,122,121
James Ennis,20190103,HOU,0,HOU,135,GSW,134,8.32,1,2,0.5,0,1,0.0,1,4,0.25,1,1,2,2,0,0,0,2,3,-1,.399,.500,.500,2.000,12.5,14.5,13.4,33.0,0.0,0.0,0.0,19.8,118,128
Gary Clark,20190103,HOU,0,HOU,135,GSW,134,5.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,7.7,65,131
Marquese Chriss,20190103,HOU,0,HOU,135,GSW,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20190103,HOU,0,HOU,135,GSW,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20190103,HOU,0,HOU,135,GSW,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
