Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190316,CLE,0,DAL,121,CLE,116,38.37,10,16,0.625,4,7,0.5710000000000001,4,5,0.8,0,2,2,4,0,0,0,2,28,3,.769,.750,.438,.313,0.0,7.0,3.4,18.2,0.0,0.0,0.0,22.4,159,137
Cedi Osman,20190316,CLE,0,DAL,121,CLE,116,36.65,8,16,0.5,6,7,0.857,0,0,,1,2,3,4,0,0,0,2,22,5,.688,.688,.438,.000,3.5,7.3,5.4,17.7,0.0,0.0,0.0,20.6,144,137
Kevin Love,20190316,CLE,0,DAL,121,CLE,116,32.45,6,15,0.4,2,9,0.222,8,8,1.0,0,12,12,4,0,0,0,1,22,7,.594,.467,.600,.533,0.0,49.3,24.3,19.0,0.0,0.0,0.0,26.9,133,127
Ante Zizic,20190316,CLE,0,DAL,121,CLE,116,30.82,4,5,0.8,0,0,,3,3,1.0,2,3,5,3,0,0,2,4,11,14,.870,.800,.000,.600,8.4,13.0,10.7,13.8,0.0,0.0,24.0,12.7,148,135
Brandon Knight,20190316,CLE,0,DAL,121,CLE,116,20.3,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,4,5,-12,.417,.417,.500,.000,0.0,13.1,6.5,6.7,0.0,0.0,14.3,16.3,78,135
Jordan Clarkson,20190316,CLE,0,DAL,121,CLE,116,30.42,6,12,0.5,1,5,0.2,4,4,1.0,1,1,2,2,0,0,2,2,17,-6,.618,.542,.417,.333,4.3,4.4,4.3,10.3,0.0,0.0,12.7,24.5,116,137
Nik Stauskas,20190316,CLE,0,DAL,121,CLE,116,18.33,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,1,3,4,0,1,0,1,1,3,-5,.214,.214,.857,.000,7.1,21.8,14.3,0.0,2.9,0.0,12.5,20.6,50,127
Marquese Chriss,20190316,CLE,0,DAL,121,CLE,116,17.1,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-17,.340,.200,.200,.400,7.6,7.8,7.7,15.1,0.0,0.0,0.0,16.2,101,136
David Nwaba,20190316,CLE,0,DAL,121,CLE,116,15.57,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-14,.500,.500,.000,.000,0.0,8.6,4.2,0.0,0.0,0.0,0.0,12.1,99,136
Deng Adel,20190316,CLE,0,DAL,121,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20190316,CLE,0,DAL,121,CLE,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
