Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20181024,CLE,1,BRK,102,CLE,86,28.7,4,9,0.444,2,5,0.4,4,5,0.8,0,11,11,2,0,1,1,2,14,-21,.625,.556,.556,.556,0.0,40.9,19.0,12.2,0.0,3.2,8.2,18.4,126,102
George Hill,20181024,CLE,1,BRK,102,CLE,86,24.5,3,8,0.375,1,4,0.25,0,0,,3,0,3,0,0,0,1,2,7,-19,.438,.438,.500,.000,11.3,0.0,6.1,0.0,0.0,0.0,11.1,15.9,93,114
Cedi Osman,20181024,CLE,1,BRK,102,CLE,86,24.27,4,12,0.33299999999999996,0,2,0.0,0,0,,1,5,6,0,1,0,2,2,8,-18,.333,.333,.167,.000,3.8,22.0,12.2,0.0,2.1,0.0,14.3,24.9,64,104
Tristan Thompson,20181024,CLE,1,BRK,102,CLE,86,23.6,1,10,0.1,0,0,,0,0,,7,4,11,4,0,0,1,1,2,-14,.100,.100,.000,.000,27.4,18.1,23.1,25.5,0.0,0.0,9.1,20.1,64,110
Rodney Hood,20181024,CLE,1,BRK,102,CLE,86,22.27,4,10,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,10,-19,.460,.400,.000,.200,8.3,4.8,6.7,0.0,0.0,0.0,0.0,21.1,109,113
Collin Sexton,20181024,CLE,1,BRK,102,CLE,86,25.02,6,10,0.6,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,14,1,.643,.600,.100,.200,0.0,12.8,5.9,8.5,0.0,0.0,15.5,22.3,111,111
Jordan Clarkson,20181024,CLE,1,BRK,102,CLE,86,22.58,4,14,0.28600000000000003,0,4,0.0,6,6,1.0,2,3,5,3,0,0,4,1,14,7,.421,.286,.286,.429,8.2,14.2,11.0,25.0,0.0,0.0,19.4,39.5,83,111
Larry Nance,20181024,CLE,1,BRK,102,CLE,86,20.37,2,7,0.28600000000000003,0,1,0.0,0,0,,1,5,6,4,2,0,2,2,4,-9,.286,.286,.143,.000,4.5,26.2,14.6,32.2,5.0,0.0,22.2,19.1,68,97
Kyle Korver,20181024,CLE,1,BRK,102,CLE,86,18.9,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,2,2,-5,.500,.500,.000,.000,0.0,5.6,2.6,24.2,2.7,0.0,33.3,6.9,92,106
J.R. Smith,20181024,CLE,1,BRK,102,CLE,86,18.1,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,2,7,-4,.643,.600,.200,.200,0.0,5.9,2.7,0.0,2.8,0.0,0.0,13.0,136,106
Ante Zizic,20181024,CLE,1,BRK,102,CLE,86,4.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7,,,,,0.0,52.9,24.5,0.0,0.0,0.0,100.0,10.7,0,102
Sam Dekker,20181024,CLE,1,BRK,102,CLE,86,3.83,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7,1.000,1.000,.000,.000,0.0,27.8,12.9,0.0,0.0,0.0,0.0,22.6,200,108
David Nwaba,20181024,CLE,1,BRK,102,CLE,86,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,7,,,,,0.0,0.0,0.0,36.8,0.0,23.6,,0.0,209,95
