Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20181017,BRK,0,DET,103,BRK,100,37.13,6,14,0.429,1,7,0.14300000000000002,0,0,,0,6,6,5,1,0,2,2,13,-2,.464,.464,.500,.000,0.0,16.2,9.1,20.0,1.3,0.0,12.5,19.0,89,105
Jared Dudley,20181017,BRK,0,DET,103,BRK,100,35.85,0,5,0.0,0,4,0.0,1,2,0.5,2,1,3,3,3,0,0,5,1,-8,.085,.000,.800,.400,7.2,2.8,4.7,10.0,4.0,0.0,0.0,7.2,64,104
Caris LeVert,20181017,BRK,0,DET,103,BRK,100,33.98,10,18,0.556,0,2,0.0,7,8,0.875,1,3,4,4,1,1,3,2,27,-10,.627,.556,.111,.444,3.8,8.8,6.6,21.8,1.4,2.1,12.2,31.9,114,106
Jarrett Allen,20181017,BRK,0,DET,103,BRK,100,30.15,6,10,0.6,2,3,0.667,3,4,0.75,2,8,10,0,0,4,2,4,17,-9,.723,.700,.300,.400,8.6,26.5,18.7,0.0,0.0,9.4,14.5,20.2,118,98
D'Angelo Russell,20181017,BRK,0,DET,103,BRK,100,24.97,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,0,2,2,5,1,0,2,1,8,-9,.405,.389,.444,.222,0.0,8.0,4.5,28.1,1.9,0.0,16.8,21.0,82,107
Spencer Dinwiddie,20181017,BRK,0,DET,103,BRK,100,32.28,10,18,0.556,0,3,0.0,3,5,0.6,0,4,4,6,1,0,4,1,23,6,.569,.556,.167,.278,0.0,12.4,7.0,35.5,1.5,0.0,16.5,33.1,98,106
Ed Davis,20181017,BRK,0,DET,103,BRK,100,17.6,4,4,1.0,0,0,,0,1,0.0,0,7,7,3,1,0,2,2,8,8,.901,1.000,.000,.250,0.0,39.8,22.5,28.1,2.7,0.0,31.1,16.2,116,93
Treveon Graham,20181017,BRK,0,DET,103,BRK,100,17.42,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,4,0,6,.000,.000,1.000,.000,0.0,11.5,6.5,6.9,2.8,0.0,33.3,7.6,18,104
Rodions Kurucs,20181017,BRK,0,DET,103,BRK,100,10.62,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,3,.750,.750,1.000,.000,0.0,9.4,5.3,12.7,0.0,0.0,33.3,12.5,94,110
Dzanan Musa,20181017,BRK,0,DET,103,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Theo Pinson,20181017,BRK,0,DET,103,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20181017,BRK,0,DET,103,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
