Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shai Gilgeous-Alexander,20190405,LAC,1,LAL,122,LAC,117,37.0,10,19,0.526,0,4,0.0,0,0,,2,6,8,6,1,1,1,3,20,5,.526,.526,.211,.000,5.4,15.0,10.4,28.8,1.2,2.0,5.0,22.4,111,116
Danilo Gallinari,20190405,LAC,1,LAL,122,LAC,117,32.9,8,18,0.444,3,6,0.5,8,9,0.889,1,5,6,8,3,2,3,2,27,10,.615,.528,.333,.500,3.0,14.0,8.8,41.2,4.1,4.6,12.0,31.5,118,108
Garrett Temple,20190405,LAC,1,LAL,122,LAC,117,30.87,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,2,0,1,3,16,10,.680,.650,.700,.400,3.2,15.0,9.3,4.8,2.9,0.0,7.8,17.2,122,113
Ivica Zubac,20190405,LAC,1,LAL,122,LAC,117,18.9,5,8,0.625,0,0,,1,1,1.0,1,7,8,0,0,1,1,0,11,4,.652,.625,.000,.125,5.3,34.2,20.3,0.0,0.0,4.0,10.6,20.7,111,110
Landry Shamet,20190405,LAC,1,LAL,122,LAC,117,17.73,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,7,.000,.000,.667,.000,0.0,5.2,2.7,13.5,0.0,0.0,25.0,9.4,27,123
Lou Williams,20190405,LAC,1,LAL,122,LAC,117,34.07,4,12,0.33299999999999996,3,5,0.6,7,7,1.0,0,4,4,8,0,0,1,3,18,-13,.597,.458,.417,.583,0.0,10.8,5.6,32.8,0.0,0.0,6.2,19.6,127,121
Montrezl Harrell,20190405,LAC,1,LAL,122,LAC,117,28.85,4,9,0.444,0,0,,6,8,0.75,2,6,8,4,0,1,1,3,14,-9,.559,.444,.000,.889,6.9,19.2,13.3,20.0,0.0,2.6,7.4,19.5,121,117
Wilson Chandler,20190405,LAC,1,LAL,122,LAC,117,15.1,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,2,5,-15,.425,.300,.400,.400,0.0,18.3,9.5,0.0,0.0,5.0,0.0,16.2,89,115
Jerome Robinson,20190405,LAC,1,LAL,122,LAC,117,13.58,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,2,1,2,-14,.250,.250,.750,.000,0.0,6.8,3.5,0.0,3.3,0.0,33.3,18.3,32,115
Tyrone Wallace,20190405,LAC,1,LAL,122,LAC,117,6.18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,93,124
Sindarius Thornwell,20190405,LAC,1,LAL,122,LAC,117,4.82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-9,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,31.1,0.0,8.6,200,104
Angel Delgado,20190405,LAC,1,LAL,122,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Motley,20190405,LAC,1,LAL,122,LAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
