Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bobby Portis,20181018,CHI,0,PHI,127,CHI,108,33.1,8,15,0.5329999999999999,3,6,0.5,1,2,0.5,2,9,11,2,1,1,0,4,20,-3,.630,.633,.400,.133,5.9,29.0,17.0,9.0,1.3,2.5,0.0,19.5,125,113
Zach LaVine,20181018,CHI,0,PHI,127,CHI,108,32.7,11,19,0.579,2,7,0.28600000000000003,6,7,0.857,0,5,5,3,0,3,5,5,30,-10,.679,.632,.368,.368,0.0,16.3,7.8,15.8,0.0,7.7,18.5,33.6,106,116
Justin Holiday,20181018,CHI,0,PHI,127,CHI,108,27.38,4,12,0.33299999999999996,2,9,0.222,0,0,,0,4,4,1,0,0,0,2,10,-29,.417,.417,.750,.000,0.0,15.6,7.5,4.7,0.0,0.0,0.0,17.8,82,121
Cameron Payne,20181018,CHI,0,PHI,127,CHI,108,21.57,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,0,-18,.000,.000,.250,.000,0.0,4.9,2.4,25.3,2.1,0.0,20.0,9.4,48,119
Wendell Carter,20181018,CHI,0,PHI,127,CHI,108,19.98,4,10,0.4,0,0,,0,0,,1,2,3,3,0,1,1,4,8,-18,.400,.400,.000,.000,4.9,10.7,7.7,21.0,0.0,4.2,9.1,22.3,85,120
Antonio Blakeney,20181018,CHI,0,PHI,127,CHI,108,30.45,6,16,0.375,1,3,0.33299999999999996,2,3,0.667,0,5,5,2,0,0,1,2,15,6,.433,.406,.188,.188,0.0,17.5,8.4,9.1,0.0,0.0,5.5,24.4,83,121
Ryan Arcidiacono,20181018,CHI,0,PHI,127,CHI,108,28.27,3,4,0.75,2,3,0.667,0,0,,0,4,4,8,0,0,0,0,8,-5,1.000,1.000,.750,.000,0.0,15.1,7.2,34.9,0.0,0.0,0.0,5.7,202,121
Jabari Parker,20181018,CHI,0,PHI,127,CHI,108,25.2,7,16,0.43799999999999994,1,4,0.25,0,0,,1,4,5,1,1,0,2,3,15,-14,.469,.469,.250,.000,3.9,16.9,10.1,6.2,1.8,0.0,11.1,29.0,82,117
Robin Lopez,20181018,CHI,0,PHI,127,CHI,108,17.72,1,4,0.25,0,0,,0,0,,1,0,1,3,1,1,2,2,2,-3,.250,.250,.000,.000,5.5,0.0,2.9,19.7,2.5,4.8,33.3,13.7,63,116
Chandler Hutchison,20181018,CHI,0,PHI,127,CHI,108,2.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,125
Tyler Ulis,20181018,CHI,0,PHI,127,CHI,108,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Rawle Alkins,20181018,CHI,0,PHI,127,CHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
