Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20190118,SAS,0,SAS,116,MIN,113,36.42,8,20,0.4,0,0,,9,12,0.75,5,4,9,4,0,2,4,5,25,4,.494,.400,.000,.600,15.3,12.6,14.0,17.3,0.0,4.5,13.7,34.8,104,114
Rudy Gay,20190118,SAS,0,SAS,116,MIN,113,33.93,9,14,0.643,0,1,0.0,4,5,0.8,1,3,4,5,1,1,5,5,22,-4,.679,.643,.071,.357,3.3,10.1,6.7,25.0,1.4,2.4,23.6,27.1,111,113
Derrick White,20190118,SAS,0,SAS,116,MIN,113,30.73,6,8,0.75,2,2,1.0,1,1,1.0,1,5,6,3,0,0,2,3,15,0,.889,.875,.250,.125,3.6,18.6,11.0,14.8,0.0,0.0,19.2,14.7,143,116
Bryn Forbes,20190118,SAS,0,SAS,116,MIN,113,25.42,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,-5,.506,.444,.444,.222,0.0,9.0,4.4,5.3,0.0,0.0,0.0,16.8,110,118
Pau Gasol,20190118,SAS,0,SAS,116,MIN,113,10.95,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,3,-9,.521,.500,.000,1.000,10.2,41.7,25.8,0.0,0.0,0.0,25.8,15.4,90,110
Marco Belinelli,20190118,SAS,0,SAS,116,MIN,113,33.78,5,14,0.35700000000000004,3,8,0.375,6,6,1.0,0,5,5,3,2,0,3,2,19,0,.571,.464,.571,.429,0.0,16.9,8.4,12.6,2.9,0.0,15.3,25.2,105,110
Davis Bertans,20190118,SAS,0,SAS,116,MIN,113,28.6,4,5,0.8,3,4,0.75,0,1,0.0,0,6,6,0,0,1,0,3,11,13,1.011,1.100,.800,.200,0.0,24.0,11.8,0.0,0.0,2.9,0.0,8.2,183,112
Patty Mills,20190118,SAS,0,SAS,116,MIN,113,22.45,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,8,0,0,0,3,3,9,.250,.250,.833,.000,0.0,5.1,2.5,44.0,0.0,0.0,0.0,11.6,110,119
Jakob Poeltl,20190118,SAS,0,SAS,116,MIN,113,11.57,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-1,1.000,1.000,.000,.000,0.0,9.9,4.9,0.0,0.0,0.0,33.3,11.2,109,118
Dante Cunningham,20190118,SAS,0,SAS,116,MIN,113,6.1,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8,1.000,1.000,.000,.000,18.3,18.7,18.5,0.0,0.0,0.0,0.0,14.2,206,116
DeMar DeRozan,20190118,SAS,0,SAS,116,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chimezie Metu,20190118,SAS,0,SAS,116,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20190118,SAS,0,SAS,116,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
