Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20181121,IND,0,CHO,127,IND,109,34.1,6,9,0.667,4,6,0.667,4,4,1.0,1,2,3,4,0,0,1,1,20,-3,.929,.889,.667,.444,3.5,8.5,5.8,17.3,0.0,0.0,8.5,15.7,173,142
Myles Turner,20181121,IND,0,CHO,127,IND,109,29.55,4,9,0.444,0,3,0.0,2,2,1.0,2,5,7,0,0,4,3,2,10,-24,.506,.444,.333,.222,8.1,24.6,15.6,0.0,0.0,12.7,23.3,19.8,86,128
Thaddeus Young,20181121,IND,0,CHO,127,IND,109,26.48,8,14,0.5710000000000001,0,0,,0,0,,3,1,4,2,0,0,1,2,16,-33,.571,.571,.000,.000,13.6,5.5,9.9,13.7,0.0,0.0,6.7,25.8,119,142
Darren Collison,20181121,IND,0,CHO,127,IND,109,24.13,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,6,-22,.375,.375,.250,.000,0.0,6.0,2.7,17.0,0.0,0.0,11.1,17.0,85,142
Tyreke Evans,20181121,IND,0,CHO,127,IND,109,21.75,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,3,1,0,2,1,12,-15,.676,.625,.625,.250,5.5,13.4,9.1,20.6,2.4,0.0,18.4,22.8,121,135
Doug McDermott,20181121,IND,0,CHO,127,IND,109,26.25,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,1,1,2,0,0,15,-3,.805,.813,.625,.375,0.0,5.5,2.5,5.7,2.0,7.2,0.0,16.2,160,131
Cory Joseph,20181121,IND,0,CHO,127,IND,109,25.27,1,7,0.14300000000000002,0,2,0.0,0,0,,0,3,3,7,2,0,1,2,2,-4,.143,.143,.286,.000,0.0,17.3,7.8,34.0,4.1,0.0,12.5,14.4,75,131
Aaron Holiday,20181121,IND,0,CHO,127,IND,109,23.87,2,9,0.222,1,7,0.14300000000000002,6,6,1.0,1,5,6,3,1,1,2,2,11,4,.473,.278,.778,.667,5.0,30.5,16.5,16.3,2.1,3.9,14.7,26.0,102,130
Domantas Sabonis,20181121,IND,0,CHO,127,IND,109,18.65,7,8,0.875,1,1,1.0,0,0,,0,6,6,2,0,0,2,6,15,4,.938,.938,.125,.000,0.0,46.8,21.2,22.4,0.0,0.0,20.0,24.4,134,137
T.J. Leaf,20181121,IND,0,CHO,127,IND,109,3.32,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142
Kyle O'Quinn,20181121,IND,0,CHO,127,IND,109,3.32,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2,.500,.500,.500,.000,72.4,0.0,39.7,0.0,0.0,0.0,0.0,27.4,139,143
Davon Reed,20181121,IND,0,CHO,127,IND,109,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,.500,.000,0.0,43.9,19.8,35.3,0.0,0.0,33.3,41.2,22,137
