Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190312,PHI,1,PHI,106,CLE,99,39.0,5,12,0.41700000000000004,1,5,0.2,0,0,,0,9,9,3,0,0,4,4,11,4,.458,.458,.417,.000,0.0,19.4,11.4,10.3,0.0,0.0,25.0,17.4,78,102
Ben Simmons,20190312,PHI,1,PHI,106,CLE,99,37.67,10,16,0.625,0,0,,6,8,0.75,3,7,10,8,1,0,2,4,26,11,.666,.625,.000,.500,9.6,15.6,13.1,34.8,1.3,0.0,9.3,24.2,140,100
J.J. Redick,20190312,PHI,1,PHI,106,CLE,99,34.83,6,15,0.4,4,7,0.5710000000000001,1,1,1.0,0,3,3,3,0,1,1,0,17,10,.551,.533,.467,.067,0.0,7.3,4.3,12.3,0.0,2.2,6.1,20.0,116,104
Joel Embiid,20190312,PHI,1,PHI,106,CLE,99,34.37,6,16,0.375,1,3,0.33299999999999996,4,4,1.0,3,16,19,5,1,4,6,2,17,9,.479,.406,.188,.250,10.5,39.2,27.4,20.8,1.4,8.9,25.3,29.2,90,85
James Ennis,20190312,PHI,1,PHI,106,CLE,99,22.17,6,7,0.857,0,1,0.0,0,0,,4,3,7,2,0,1,3,4,12,13,.857,.857,.143,.000,21.7,11.4,15.6,14.9,0.0,3.4,30.0,19.1,124,101
Mike Scott,20190312,PHI,1,PHI,106,CLE,99,30.48,2,9,0.222,2,6,0.33299999999999996,0,0,,0,4,4,1,0,0,1,1,6,0,.333,.333,.667,.000,0.0,11.1,6.5,4.1,0.0,0.0,10.0,13.9,72,105
Jonathon Simmons,20190312,PHI,1,PHI,106,CLE,99,17.52,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,2,-6,.333,.333,.333,.000,0.0,9.6,5.7,7.0,5.5,0.0,25.0,9.7,65,93
Boban Marjanovic,20190312,PHI,1,PHI,106,CLE,99,13.63,4,5,0.8,0,0,,3,4,0.75,2,3,5,2,0,1,2,1,11,-2,.814,.800,.000,.800,17.6,18.5,18.1,25.2,0.0,5.6,22.8,27.2,133,97
T.J. McConnell,20190312,PHI,1,PHI,106,CLE,99,10.33,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4,1.000,1.000,.000,.000,0.0,8.1,4.8,0.0,0.0,0.0,33.3,12.3,108,106
Zhaire Smith,20190312,PHI,1,PHI,106,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20190312,PHI,1,PHI,106,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Patton,20190312,PHI,1,PHI,106,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonah Bolden,20190312,PHI,1,PHI,106,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
