Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Anderson,20181231,MEM,0,HOU,113,MEM,101,38.65,9,13,0.6920000000000001,2,4,0.5,0,6,0.0,1,2,3,5,3,1,2,5,20,-15,.639,.769,.308,.462,2.8,6.2,4.4,23.2,3.9,4.3,11.3,20.8,112,116
Mike Conley,20181231,MEM,0,HOU,113,MEM,101,36.73,7,18,0.389,0,4,0.0,5,6,0.833,1,5,6,5,1,0,1,2,19,-7,.460,.389,.222,.333,2.9,16.3,9.2,22.6,1.4,0.0,4.6,26.9,99,122
Marc Gasol,20181231,MEM,0,HOU,113,MEM,101,35.88,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,0,12,12,4,2,1,1,3,14,-8,.595,.550,.300,.400,0.0,40.1,18.9,17.1,2.8,4.6,7.8,16.2,116,112
Garrett Temple,20181231,MEM,0,HOU,113,MEM,101,25.92,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,3,10,-9,.506,.444,.333,.222,0.0,4.6,2.2,0.0,3.9,0.0,0.0,17.4,100,119
Jaren Jackson,20181231,MEM,0,HOU,113,MEM,101,13.43,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,5,4,-3,.250,.250,.250,.000,0.0,17.9,8.4,0.0,3.7,0.0,0.0,27.2,50,115
JaMychal Green,20181231,MEM,0,HOU,113,MEM,101,19.95,5,6,0.833,3,3,1.0,4,5,0.8,2,4,6,2,1,1,1,4,17,-7,1.037,1.083,.500,.833,10.7,24.1,17.0,18.5,2.5,8.3,10.9,21.0,177,113
Dillon Brooks,20181231,MEM,0,HOU,113,MEM,101,18.9,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,2,0,2,1,1,0,3,4,3,7,.190,.143,.429,.286,11.3,0.0,6.0,7.2,2.7,0.0,27.6,26.3,46,122
Omri Casspi,20181231,MEM,0,HOU,113,MEM,101,16.1,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,1,0,1,8,0,.592,.400,.400,.800,0.0,29.8,14.0,0.0,0.0,10.3,0.0,19.2,123,118
Shelvin Mack,20181231,MEM,0,HOU,113,MEM,101,13.22,2,2,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,4,0,.820,1.000,.000,.500,0.0,0.0,0.0,35.4,0.0,0.0,0.0,8.4,173,129
Joakim Noah,20181231,MEM,0,HOU,113,MEM,101,8.9,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-2,.500,.500,.000,.000,0.0,40.4,19.0,16.5,0.0,0.0,33.3,15.4,73,119
Jevon Carter,20181231,MEM,0,HOU,113,MEM,101,5.08,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,49.7,0.0,0.0,0.0,9.0,78,129
Wayne Selden,20181231,MEM,0,HOU,113,MEM,101,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
MarShon Brooks,20181231,MEM,0,HOU,113,MEM,101,2.82,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,44.8,0.0,0.0,50.0,32.4,25,129
