Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181128,PHO,0,LAC,115,PHO,99,39.28,3,12,0.25,1,6,0.16699999999999998,1,2,0.5,3,4,7,4,2,0,2,2,8,-17,.311,.292,.500,.167,8.1,10.9,9.5,13.8,2.4,0.0,13.4,16.1,77,117
Devin Booker,20181128,PHO,0,LAC,115,PHO,99,35.1,9,21,0.429,1,6,0.16699999999999998,4,4,1.0,0,4,4,4,1,0,3,3,23,-20,.505,.452,.286,.190,0.0,12.2,6.1,20.5,1.3,0.0,11.6,31.2,95,118
T.J. Warren,20181128,PHO,0,LAC,115,PHO,99,33.9,6,14,0.429,3,6,0.5,0,1,0.0,0,1,1,2,2,1,2,1,15,-17,.519,.536,.429,.071,0.0,3.1,1.6,9.3,2.8,2.2,12.2,20.6,92,118
Deandre Ayton,20181128,PHO,0,LAC,115,PHO,99,30.43,1,4,0.25,0,0,,2,2,1.0,2,7,9,0,2,3,2,5,4,-16,.410,.250,.000,.500,7.0,24.5,15.8,0.0,3.1,7.3,29.1,9.6,75,105
Mikal Bridges,20181128,PHO,0,LAC,115,PHO,99,15.45,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-13,.333,.333,.000,.000,0.0,0.0,0.0,0.0,3.0,0.0,25.0,11.0,49,120
Elie Okobo,20181128,PHO,0,LAC,115,PHO,99,31.87,8,12,0.667,3,5,0.6,0,0,,0,2,2,4,3,0,3,3,19,-5,.792,.792,.417,.000,0.0,6.7,3.3,22.4,4.4,0.0,20.0,20.0,123,114
Josh Jackson,20181128,PHO,0,LAC,115,PHO,99,19.93,6,10,0.6,0,1,0.0,3,3,1.0,2,5,7,1,2,0,1,5,15,1,.663,.600,.100,.300,10.7,26.8,18.7,9.8,4.7,0.0,8.1,26.3,127,104
Richaun Holmes,20181128,PHO,0,LAC,115,PHO,99,17.57,4,6,0.667,0,0,,2,3,0.667,0,4,4,1,4,2,0,2,10,0,.683,.667,.000,.500,0.0,24.3,12.1,9.7,10.7,8.4,0.0,17.7,140,88
Jamal Crawford,20181128,PHO,0,LAC,115,PHO,99,16.47,1,7,0.14300000000000002,0,2,0.0,1,3,0.33299999999999996,0,0,0,4,0,0,2,1,3,7,.180,.143,.286,.429,0.0,0.0,0.0,32.3,0.0,0.0,19.4,26.6,49,127
Troy Daniels,20181128,PHO,0,LAC,115,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20181128,PHO,0,LAC,115,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181128,PHO,0,LAC,115,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
