Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20190209,BOS,1,LAC,123,BOS,112,32.0,3,11,0.273,0,3,0.0,0,0,,0,7,7,5,1,1,1,1,6,-18,.273,.273,.273,.000,0.0,24.4,11.2,21.7,1.4,2.8,8.3,15.3,69,111
Marcus Morris,20190209,BOS,1,LAC,123,BOS,112,31.1,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,1,1,1,0,3,15,-11,.504,.464,.143,.143,3.0,17.9,9.9,5.2,1.4,2.9,0.0,19.5,107,112
Jayson Tatum,20190209,BOS,1,LAC,123,BOS,112,29.35,4,12,0.33299999999999996,1,2,0.5,7,10,0.7,2,6,8,0,1,0,4,6,16,-12,.488,.375,.167,.833,6.4,22.8,13.9,0.0,1.5,0.0,19.6,28.4,85,113
Marcus Smart,20190209,BOS,1,LAC,123,BOS,112,27.17,1,5,0.2,0,2,0.0,0,0,,1,2,3,5,1,1,2,3,2,-21,.200,.200,.400,.000,3.5,8.2,5.6,23.7,1.6,3.3,28.6,10.5,67,112
Kyrie Irving,20190209,BOS,1,LAC,123,BOS,112,14.28,4,7,0.5710000000000001,1,1,1.0,5,5,1.0,0,1,1,2,0,0,0,1,14,15,.761,.643,.143,.714,0.0,7.8,3.6,26.3,0.0,0.0,0.0,26.3,160,118
Terry Rozier,20190209,BOS,1,LAC,123,BOS,112,31.18,6,12,0.5,2,6,0.33299999999999996,2,2,1.0,0,5,5,3,2,0,1,3,16,-15,.621,.583,.500,.167,0.0,17.9,8.2,15.5,2.8,0.0,7.2,18.2,119,111
Gordon Hayward,20190209,BOS,1,LAC,123,BOS,112,26.98,6,11,0.545,2,3,0.667,5,6,0.833,0,5,5,3,1,0,3,5,19,3,.696,.636,.273,.545,0.0,20.7,9.5,18.8,1.6,0.0,18.0,25.2,116,113
Jaylen Brown,20190209,BOS,1,LAC,123,BOS,112,24.05,4,14,0.28600000000000003,0,5,0.0,4,6,0.667,2,3,5,2,1,0,0,3,12,5,.361,.286,.357,.429,7.8,13.9,10.6,12.9,1.8,0.0,0.0,28.2,88,114
Daniel Theis,20190209,BOS,1,LAC,123,BOS,112,16.42,4,4,1.0,2,2,1.0,0,0,,2,3,5,0,1,0,1,2,10,9,1.250,1.250,.500,.000,11.5,20.4,15.6,0.0,2.7,0.0,20.0,12.4,178,111
Brad Wanamaker,20190209,BOS,1,LAC,123,BOS,112,5.62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200,119
Robert Williams,20190209,BOS,1,LAC,123,BOS,112,1.85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,118
Guerschon Yabusele,20190209,BOS,1,LAC,123,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20190209,BOS,1,LAC,123,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
