Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mason Plumlee,20190407,DEN,0,POR,115,DEN,108,31.92,5,12,0.41700000000000004,0,0,,0,0,,3,8,11,6,1,3,1,6,10,-6,.417,.417,.000,.000,8.5,25.6,16.5,26.2,1.5,7.4,7.7,17.2,107,108
Trey Lyles,20190407,DEN,0,POR,115,DEN,108,26.98,6,12,0.5,3,7,0.429,0,1,0.0,3,6,9,2,0,0,2,3,15,-3,.603,.625,.583,.083,10.1,22.7,16.0,11.4,0.0,0.0,13.9,22.6,112,117
Monte Morris,20190407,DEN,0,POR,115,DEN,108,24.03,2,7,0.28600000000000003,1,3,0.33299999999999996,4,5,0.8,0,1,1,2,1,0,0,2,9,-1,.489,.357,.429,.714,0.0,4.2,2.0,10.5,2.0,0.0,0.0,16.1,115,120
Gary Harris,20190407,DEN,0,POR,115,DEN,108,23.82,8,12,0.667,1,2,0.5,1,3,0.33299999999999996,0,2,2,1,2,0,0,1,18,0,.676,.708,.167,.250,0.0,8.6,4.0,7.8,4.1,0.0,0.0,23.6,132,114
Will Barton,20190407,DEN,0,POR,115,DEN,108,22.57,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,6,6,3,0,0,1,2,9,-3,.455,.389,.444,.222,0.0,27.2,12.8,17.9,0.0,0.0,9.2,20.3,98,115
Malik Beasley,20190407,DEN,0,POR,115,DEN,108,24.18,6,14,0.429,2,6,0.33299999999999996,1,3,0.33299999999999996,2,1,3,2,1,0,1,2,15,-7,.490,.500,.429,.214,7.5,4.2,6.0,13.2,2.0,0.0,6.1,28.5,102,120
Isaiah Thomas,20190407,DEN,0,POR,115,DEN,108,23.8,4,14,0.28600000000000003,1,5,0.2,1,4,0.25,0,0,0,3,2,0,1,3,10,-6,.317,.321,.357,.286,0.0,0.0,0.0,17.8,4.1,0.0,6.0,29.7,72,117
Juan Hernangomez,20190407,DEN,0,POR,115,DEN,108,23.55,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,0,3,7,-4,.583,.583,.333,.000,3.8,13.0,8.2,11.4,2.1,0.0,0.0,10.7,133,116
Torrey Craig,20190407,DEN,0,POR,115,DEN,108,23.17,4,7,0.5710000000000001,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,1,13,-7,.825,.786,.571,.286,3.9,13.2,8.3,12.3,0.0,3.4,0.0,14.3,172,119
Jarred Vanderbilt,20190407,DEN,0,POR,115,DEN,108,12.33,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,4,3,0,2,.000,.000,.000,.000,7.3,0.0,3.9,0.0,3.9,0.0,80.0,17.1,14,117
Tyler Lydon,20190407,DEN,0,POR,115,DEN,108,3.62,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0,1.000,1.000,.000,.000,25.0,0.0,13.3,46.2,0.0,0.0,0.0,11.7,211,126
Thomas Welsh,20190407,DEN,0,POR,115,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Goodwin,20190407,DEN,0,POR,115,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
