Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20181017,HOU,1,NOP,131,HOU,112,34.72,6,15,0.4,3,8,0.375,3,4,0.75,2,7,9,10,3,1,4,2,18,-23,.537,.500,.533,.267,5.8,22.5,13.7,45.0,4.0,1.9,19.3,25.3,110,120
P.J. Tucker,20181017,HOU,1,NOP,131,HOU,112,34.32,6,11,0.545,4,7,0.5710000000000001,3,4,0.75,0,2,2,1,1,1,0,2,19,-13,.745,.727,.636,.364,0.0,6.5,3.1,4.6,1.4,1.9,0.0,15.7,148,130
Chris Paul,20181017,HOU,1,NOP,131,HOU,112,32.35,6,12,0.5,3,7,0.429,4,5,0.8,0,5,5,6,2,0,1,3,19,-19,.669,.625,.583,.417,0.0,17.3,8.2,29.6,2.9,0.0,6.6,19.9,137,125
Clint Capela,20181017,HOU,1,NOP,131,HOU,112,26.18,4,9,0.444,0,0,,0,0,,3,5,8,1,0,1,1,3,8,-14,.444,.444,.000,.000,11.5,21.3,16.1,5.8,0.0,2.5,10.0,16.1,99,128
James Ennis,20181017,HOU,1,NOP,131,HOU,112,24.72,3,7,0.429,2,5,0.4,0,0,,1,0,1,0,1,0,0,4,8,-5,.571,.571,.714,.000,4.0,0.0,2.1,0.0,1.9,0.0,0.0,12.0,117,132
Eric Gordon,20181017,HOU,1,NOP,131,HOU,112,29.35,7,14,0.5,2,9,0.222,5,5,1.0,0,3,3,1,0,0,0,0,21,-11,.648,.571,.643,.357,0.0,11.4,5.4,5.9,0.0,0.0,0.0,23.3,133,133
Carmelo Anthony,20181017,HOU,1,NOP,131,HOU,112,27.0,3,10,0.3,1,5,0.2,2,4,0.5,1,3,4,0,0,1,2,4,9,-20,.383,.350,.500,.400,3.7,12.4,7.8,0.0,0.0,2.4,14.5,21.5,71,131
Michael Carter-Williams,20181017,HOU,1,NOP,131,HOU,112,17.73,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,1,3,4,2,0,2,3,3,10,3,.460,.450,.300,.200,5.6,18.9,11.9,19.2,0.0,7.4,21.6,33.1,81,125
Gerald Green,20181017,HOU,1,NOP,131,HOU,112,10.47,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,1,0,1,0,3,.000,.000,1.000,.000,0.0,10.7,5.0,0.0,4.5,6.3,0.0,16.2,0,119
Gary Clark,20181017,HOU,1,NOP,131,HOU,112,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Isaiah Hartenstein,20181017,HOU,1,NOP,131,HOU,112,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
