Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sterling Brown,20190401,MIL,0,MIL,131,BRK,121,35.77,6,11,0.545,1,4,0.25,1,1,1.0,0,5,5,3,1,0,2,4,14,0,.612,.591,.364,.091,0.0,13.4,7.1,10.3,1.2,0.0,14.9,14.9,106,113
Pat Connaughton,20190401,MIL,0,MIL,131,BRK,121,34.4,5,9,0.556,2,5,0.4,0,0,,1,6,7,3,3,0,0,1,12,5,.667,.667,.556,.000,3.1,16.7,10.3,10.5,3.7,0.0,0.0,10.4,140,106
Eric Bledsoe,20190401,MIL,0,MIL,131,BRK,121,34.2,10,19,0.526,3,9,0.33299999999999996,6,6,1.0,0,5,5,7,5,2,4,4,29,21,.670,.605,.474,.316,0.0,14.0,7.4,29.8,6.2,5.6,15.6,29.7,119,98
Brook Lopez,20190401,MIL,0,MIL,131,BRK,121,33.15,5,11,0.455,1,5,0.2,3,3,1.0,0,2,2,2,2,4,1,2,14,12,.568,.500,.455,.273,0.0,5.8,3.0,7.3,2.6,11.6,7.5,15.9,109,108
Giannis Antetokounmpo,20190401,MIL,0,MIL,131,BRK,121,29.97,9,23,0.391,1,3,0.33299999999999996,9,11,0.818,5,6,11,2,1,1,4,4,28,6,.503,.413,.130,.478,17.8,19.2,18.5,9.8,1.4,3.2,12.6,42.1,100,108
George Hill,20190401,MIL,0,MIL,131,BRK,121,27.1,8,11,0.727,0,2,0.0,6,7,0.857,0,2,2,3,1,0,1,4,22,-1,.781,.727,.182,.636,0.0,7.1,3.7,16.2,1.6,0.0,6.6,22.0,149,114
Tim Frazier,20190401,MIL,0,MIL,131,BRK,121,22.28,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,7,1,0,1,2,7,3,.717,.750,.750,.500,0.0,12.9,6.8,35.3,1.9,0.0,17.0,10.5,142,111
D.J. Wilson,20190401,MIL,0,MIL,131,BRK,121,21.68,2,5,0.4,1,3,0.33299999999999996,0,0,,0,5,5,1,1,0,1,4,5,9,.500,.500,.600,.000,0.0,22.1,11.7,5.2,2.0,0.0,16.7,11.0,85,107
Bonzie Colson,20190401,MIL,0,MIL,131,BRK,121,1.45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,120
Khris Middleton,20190401,MIL,0,MIL,131,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20190401,MIL,0,MIL,131,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20190401,MIL,0,MIL,131,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
