Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190329,POR,0,POR,118,ATL,98,32.07,13,25,0.52,4,10,0.4,6,6,1.0,0,3,3,7,0,1,2,1,36,18,.651,.600,.400,.240,0.0,8.5,4.7,41.0,0.0,2.7,6.7,38.7,133,100
Al-Farouq Aminu,20190329,POR,0,POR,118,ATL,98,29.58,5,9,0.556,1,2,0.5,6,6,1.0,1,10,11,2,0,1,0,2,17,13,.730,.611,.222,.667,3.8,30.6,18.6,8.8,0.0,2.9,0.0,16.5,161,95
Maurice Harkless,20190329,POR,0,POR,118,ATL,98,29.33,3,10,0.3,0,4,0.0,2,3,0.667,1,6,7,2,1,1,1,2,8,16,.353,.300,.400,.300,3.8,18.5,11.9,8.2,1.6,2.9,8.1,17.6,83,94
Enes Kanter,20190329,POR,0,POR,118,ATL,98,24.97,7,11,0.636,0,0,,0,0,,3,5,8,0,0,1,1,2,14,21,.636,.636,.000,.000,13.4,18.1,16.0,0.0,0.0,3.4,8.3,20.1,126,97
Jake Layman,20190329,POR,0,POR,118,ATL,98,19.95,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,0,9,12,.781,.750,.250,1.000,5.6,9.1,7.5,0.0,2.4,0.0,0.0,12.1,167,97
Seth Curry,20190329,POR,0,POR,118,ATL,98,30.57,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,1,12,7,.607,.556,.444,.222,0.0,8.9,4.9,0.0,0.0,0.0,16.8,16.3,102,102
Rodney Hood,20190329,POR,0,POR,118,ATL,98,22.87,2,9,0.222,1,5,0.2,0,0,,0,0,0,4,0,0,1,0,5,2,.278,.278,.556,.000,0.0,0.0,0.0,20.6,0.0,0.0,10.0,18.3,74,105
Zach Collins,20190329,POR,0,POR,118,ATL,98,18.92,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,1,0,1,1,9,1,.533,.563,.250,.125,17.7,28.7,23.8,7.3,2.5,0.0,10.6,20.9,113,92
Evan Turner,20190329,POR,0,POR,118,ATL,98,15.58,2,5,0.4,0,1,0.0,0,0,,0,5,5,2,0,0,1,0,4,0,.400,.400,.200,.000,0.0,29.1,16.0,15.9,0.0,0.0,16.7,16.1,83,97
Meyers Leonard,20190329,POR,0,POR,118,ATL,98,7.25,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,4,.500,.500,.500,.000,15.4,37.5,27.6,0.0,0.0,0.0,0.0,11.5,126,95
Gary Trent,20190329,POR,0,POR,118,ATL,98,3.68,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,.000,.000,.500,.000,0.0,24.6,13.6,0.0,0.0,0.0,0.0,22.7,0,99
Anfernee Simons,20190329,POR,0,POR,118,ATL,98,2.62,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,34.6,19.1,40.8,18.2,0.0,,0.0,220,55
Skal Labissiere,20190329,POR,0,POR,118,ATL,98,2.62,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,101,105
