Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190114,UTA,1,UTA,100,DET,94,36.05,9,21,0.429,3,7,0.429,7,9,0.778,0,5,5,2,2,0,4,2,28,20,.719,.667,.000,.889,9.1,59.8,35.8,17.4,0.0,4.9,7.4,16.0,148,87
Rudy Gobert,20190114,UTA,1,UTA,100,DET,94,36.05,6,9,0.667,0,0,,6,8,0.75,3,22,25,3,0,2,1,3,18,20,.561,.500,.333,.429,0.0,13.6,7.2,14.0,2.7,0.0,13.8,34.2,101,93
Joe Ingles,20190114,UTA,1,UTA,100,DET,94,29.47,3,10,0.3,2,6,0.33299999999999996,5,6,0.833,3,1,4,8,0,0,4,2,13,-6,.514,.400,.600,.600,11.1,3.3,7.0,49.9,0.0,0.0,24.0,24.0,106,101
Royce O'Neale,20190114,UTA,1,UTA,100,DET,94,26.72,0,0,,0,0,,0,0,,0,2,2,2,2,0,1,3,0,3,,,,,0.0,7.3,3.9,11.6,3.6,0.0,100.0,1.6,72,92
Derrick Favors,20190114,UTA,1,UTA,100,DET,94,23.65,4,9,0.444,0,2,0.0,2,5,0.4,3,5,8,1,1,0,1,2,10,-8,.446,.444,.222,.556,13.8,20.7,17.5,8.9,2.1,0.0,8.2,21.9,97,94
Kyle Korver,20190114,UTA,1,UTA,100,DET,94,32.12,5,14,0.35700000000000004,5,11,0.455,4,4,1.0,0,2,2,1,0,0,2,0,19,4,.603,.536,.786,.286,0.0,6.1,3.2,6.4,0.0,0.0,11.3,23.5,110,101
Jae Crowder,20190114,UTA,1,UTA,100,DET,94,28.02,0,6,0.0,0,4,0.0,2,4,0.5,2,3,5,1,0,0,4,3,2,-12,.129,.000,.667,.667,7.8,10.5,9.2,5.5,0.0,0.0,34.0,17.9,34,100
Grayson Allen,20190114,UTA,1,UTA,100,DET,94,19.65,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,0,1,0,3,8,-3,.500,.500,.625,.000,0.0,5.0,2.6,10.3,0.0,4.5,0.0,17.3,107,97
Georges Niang,20190114,UTA,1,UTA,100,DET,94,8.28,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,12,.333,.333,.667,.000,0.0,35.5,18.7,23.0,0.0,0.0,0.0,15.4,87,96
Naz Mitrou-Long,20190114,UTA,1,UTA,100,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Cavanaugh,20190114,UTA,1,UTA,100,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20190114,UTA,1,UTA,100,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
