Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20190321,GSW,1,GSW,112,IND,89,29.47,5,15,0.33299999999999996,5,12,0.41700000000000004,0,0,,1,3,4,7,1,0,3,3,15,24,.500,.500,.800,.000,3.6,9.4,6.7,31.8,1.6,0.0,16.7,26.4,100,93
Draymond Green,20190321,GSW,1,GSW,112,IND,89,29.47,4,5,0.8,1,1,1.0,1,1,1.0,0,7,7,5,0,0,2,1,10,24,.919,.900,.200,.200,0.0,21.9,11.8,21.7,0.0,0.0,26.9,10.9,139,92
Klay Thompson,20190321,GSW,1,GSW,112,IND,89,28.77,7,18,0.389,1,6,0.16699999999999998,3,3,1.0,1,7,8,4,1,1,0,0,18,26,.466,.417,.333,.167,3.7,22.5,13.8,20.7,1.7,2.5,0.0,29.0,109,86
Kevin Durant,20190321,GSW,1,GSW,112,IND,89,27.75,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,6,1,3,4,1,15,26,.759,.722,.444,.222,0.0,10.0,5.3,30.9,1.7,7.6,28.8,21.6,114,87
DeMarcus Cousins,20190321,GSW,1,GSW,112,IND,89,26.08,8,12,0.667,0,1,0.0,3,5,0.6,2,9,11,4,0,2,3,5,19,22,.669,.667,.083,.417,8.2,31.9,20.9,25.1,0.0,5.4,17.4,28.5,117,84
Andre Iguodala,20190321,GSW,1,GSW,112,IND,89,21.6,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,2,1,3,1,2,0,1,0,11,15,.786,.786,.429,.000,9.9,4.3,6.9,6.8,4.5,0.0,12.5,16.0,136,89
Quinn Cook,20190321,GSW,1,GSW,112,IND,89,18.58,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1,.167,.167,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37,100
Shaun Livingston,20190321,GSW,1,GSW,112,IND,89,14.93,2,2,1.0,0,0,,0,1,0.0,0,2,2,2,1,0,0,2,4,8,.820,1.000,.000,.500,0.0,12.4,6.6,17.1,3.2,0.0,0.0,7.1,170,88
Jonas Jerebko,20190321,GSW,1,GSW,112,IND,89,10.97,2,3,0.667,2,3,0.667,0,2,0.0,0,1,1,1,0,1,1,1,6,-4,.773,1.000,1.000,.667,0.0,8.4,4.5,12.4,0.0,6.4,20.5,19.2,101,92
Andrew Bogut,20190321,GSW,1,GSW,112,IND,89,9.0,1,8,0.125,0,0,,2,2,1.0,4,3,7,1,0,0,1,2,4,-12,.225,.125,.000,.250,47.4,30.8,38.5,13.8,0.0,0.0,10.1,47.5,76,88
Kevon Looney,20190321,GSW,1,GSW,112,IND,89,8.82,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,7,,,,,0.0,41.9,22.5,12.4,0.0,0.0,,0.0,230,84
Alfonzo McKinnie,20190321,GSW,1,GSW,112,IND,89,7.28,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-10,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,9.7,0.0,11.9,98,93
Jordan Bell,20190321,GSW,1,GSW,112,IND,89,7.28,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,300,100
