Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20181208,CLE,1,CLE,116,WAS,101,41.73,11,18,0.611,0,0,,1,2,0.5,7,12,19,5,0,2,0,3,23,2,.609,.611,.000,.111,21.8,30.7,26.7,16.7,0.0,4.8,0.0,21.6,152,111
Collin Sexton,20181208,CLE,1,CLE,116,WAS,101,40.12,13,23,0.565,3,7,0.429,0,0,,0,3,3,6,2,0,4,3,29,10,.630,.630,.304,.000,0.0,8.0,4.4,22.8,2.7,0.0,14.8,32.2,118,114
Cedi Osman,20181208,CLE,1,CLE,116,WAS,101,39.42,5,12,0.41700000000000004,2,5,0.4,0,0,,0,2,2,2,0,1,1,2,12,0,.500,.500,.417,.000,0.0,5.4,3.0,6.0,0.0,2.5,7.7,15.8,107,119
Alec Burks,20181208,CLE,1,CLE,116,WAS,101,34.25,5,11,0.455,3,6,0.5,1,2,0.5,0,7,7,4,1,0,1,3,14,0,.589,.591,.545,.182,0.0,21.8,12.0,14.0,1.6,0.0,7.8,18.0,127,113
Jaron Blossomgame,20181208,CLE,1,CLE,116,WAS,101,20.38,3,5,0.6,0,1,0.0,0,0,,3,3,6,0,0,0,0,2,6,7,.600,.600,.200,.000,19.1,15.7,17.2,0.0,0.0,0.0,0.0,11.7,149,118
Larry Nance,20181208,CLE,1,CLE,116,WAS,101,27.3,4,7,0.5710000000000001,2,3,0.667,3,4,0.75,1,6,7,7,1,1,1,5,13,15,.742,.714,.429,.571,4.8,23.4,15.0,30.8,2.0,3.7,10.2,17.1,161,109
Jordan Clarkson,20181208,CLE,1,CLE,116,WAS,101,22.65,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,2,0,0,0,0,7,23,.354,.278,.556,.222,5.7,4.7,5.2,9.9,0.0,0.0,0.0,20.9,104,121
Jalen Jones,20181208,CLE,1,CLE,116,WAS,101,14.15,4,4,1.0,4,4,1.0,0,0,,0,3,3,0,1,1,0,2,12,18,1.500,1.500,1.000,.000,0.0,22.6,12.4,0.0,3.8,7.1,0.0,13.5,300,102
Ante Zizic,20181208,CLE,1,CLE,116,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20181208,CLE,1,CLE,116,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
