Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20181029,MIN,1,MIN,124,LAL,120,36.63,12,20,0.6,6,7,0.857,2,2,1.0,1,5,6,4,1,2,0,1,32,5,.766,.750,.350,.100,2.6,13.6,7.9,19.9,1.3,3.7,0.0,21.9,170,117
Jeff Teague,20181029,MIN,1,MIN,124,LAL,120,32.22,2,12,0.16699999999999998,0,4,0.0,5,5,1.0,0,3,3,5,2,0,2,3,9,-3,.317,.167,.333,.417,0.0,9.3,4.5,19.1,2.9,0.0,12.3,19.3,87,117
Karl-Anthony Towns,20181029,MIN,1,MIN,124,LAL,120,32.0,7,18,0.389,3,6,0.5,8,8,1.0,9,7,16,6,1,4,5,4,25,5,.581,.472,.333,.444,26.5,21.9,24.2,28.6,1.4,8.5,18.9,31.8,124,110
Josh Okogie,20181029,MIN,1,MIN,124,LAL,120,30.08,6,13,0.462,1,5,0.2,4,4,1.0,0,4,4,3,3,1,0,2,17,1,.576,.500,.385,.308,0.0,13.3,6.4,14.8,4.6,2.2,0.0,18.8,141,110
Taj Gibson,20181029,MIN,1,MIN,124,LAL,120,28.87,3,7,0.429,0,0,,2,4,0.5,5,1,6,0,2,3,1,0,8,3,.457,.429,.000,.571,16.3,3.5,10.1,0.0,3.2,7.0,10.2,13.0,110,115
Derrick Rose,20181029,MIN,1,MIN,124,LAL,120,29.28,4,16,0.25,0,1,0.0,3,5,0.6,4,3,7,7,0,0,2,0,11,2,.302,.250,.063,.313,12.9,10.2,11.6,32.4,0.0,0.0,9.9,26.4,94,123
Anthony Tolliver,20181029,MIN,1,MIN,124,LAL,120,19.13,4,4,1.0,2,2,1.0,0,0,,1,3,4,0,0,2,1,1,10,1,1.250,1.250,.500,.000,4.9,15.7,10.1,0.0,0.0,7.1,20.0,10.0,169,117
Gorgui Dieng,20181029,MIN,1,MIN,124,LAL,120,16.0,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,0,1,0,3,2,9,-1,.765,.700,.400,.400,0.0,31.3,15.2,0.0,2.9,0.0,33.8,21.3,94,108
Tyus Jones,20181029,MIN,1,MIN,124,LAL,120,15.78,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,7,.500,.500,.667,.000,0.0,0.0,0.0,7.8,2.9,0.0,0.0,7.3,132,120
Luol Deng,20181029,MIN,1,MIN,124,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,20181029,MIN,1,MIN,124,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Williams,20181029,MIN,1,MIN,124,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20181029,MIN,1,MIN,124,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
