Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181029,SAS,1,SAS,113,DAL,108,42.88,12,21,0.5710000000000001,0,1,0.0,10,10,1.0,1,5,6,9,3,0,2,4,34,-7,.669,.571,.048,.476,2.7,14.0,8.2,40.9,3.4,0.0,7.3,28.9,134,98
Rudy Gay,20181029,SAS,1,SAS,113,DAL,108,40.03,6,13,0.462,2,2,1.0,1,2,0.5,1,10,11,4,6,0,7,3,15,2,.540,.538,.154,.154,2.9,30.1,16.2,15.5,7.2,0.0,33.5,23.6,75,87
LaMarcus Aldridge,20181029,SAS,1,SAS,113,DAL,108,39.97,6,17,0.353,0,0,,8,8,1.0,3,3,6,4,1,0,1,2,20,-7,.487,.353,.000,.471,8.6,9.0,8.8,15.6,1.2,0.0,4.6,24.3,108,104
Bryn Forbes,20181029,SAS,1,SAS,113,DAL,108,29.58,5,11,0.455,2,5,0.4,0,0,,0,0,0,1,1,0,2,3,12,15,.545,.545,.455,.000,0.0,0.0,0.0,5.4,1.6,0.0,15.4,19.9,86,104
Dante Cunningham,20181029,SAS,1,SAS,113,DAL,108,26.2,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,4,-11,.500,.500,.250,.000,0.0,18.4,9.0,5.3,1.8,0.0,0.0,6.9,104,101
Patty Mills,20181029,SAS,1,SAS,113,DAL,108,34.08,4,9,0.444,2,4,0.5,0,0,,0,3,3,2,1,0,2,0,10,3,.556,.556,.444,.000,0.0,10.6,5.2,8.7,1.4,0.0,18.2,14.6,89,103
Marco Belinelli,20181029,SAS,1,SAS,113,DAL,108,23.27,5,12,0.41700000000000004,2,6,0.33299999999999996,1,1,1.0,0,3,3,1,2,0,0,3,13,21,.523,.500,.500,.083,0.0,15.5,7.6,7.4,4.1,0.0,0.0,24.2,101,96
Pau Gasol,20181029,SAS,1,SAS,113,DAL,108,14.83,0,1,0.0,0,0,,0,0,,0,5,5,5,1,2,2,2,0,12,.000,.000,.000,.000,0.0,40.6,19.9,42.5,3.2,12.5,66.7,9.1,67,84
Davis Bertans,20181029,SAS,1,SAS,113,DAL,108,9.27,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.6,81,108
Quincy Pondexter,20181029,SAS,1,SAS,113,DAL,108,4.88,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,4,1.000,1.000,.000,.000,0.0,74.0,36.2,0.0,9.8,0.0,0.0,9.3,200,73
Chimezie Metu,20181029,SAS,1,SAS,113,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20181029,SAS,1,SAS,113,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
