Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20181120,POR,0,POR,118,NYK,114,38.47,13,23,0.565,5,9,0.556,0,0,,1,3,4,2,0,1,1,3,31,3,.674,.674,.391,.000,2.7,9.6,5.9,8.7,0.0,2.3,4.2,26.4,135,123
Damian Lillard,20181120,POR,0,POR,118,NYK,114,36.2,9,22,0.409,3,9,0.33299999999999996,8,10,0.8,1,5,6,8,2,0,4,2,29,8,.549,.477,.409,.455,2.9,17.0,9.4,32.1,2.8,0.0,13.2,35.5,116,117
Jusuf Nurkic,20181120,POR,0,POR,118,NYK,114,30.57,6,14,0.429,0,1,0.0,1,4,0.25,4,7,11,4,2,2,1,2,13,-4,.412,.429,.071,.286,13.7,28.2,20.3,17.7,3.3,5.8,6.0,23.2,106,109
Al-Farouq Aminu,20181120,POR,0,POR,118,NYK,114,28.8,2,5,0.4,2,4,0.5,0,0,,3,5,8,0,1,0,1,1,6,-7,.600,.600,.800,.000,10.9,21.4,15.7,0.0,1.7,0.0,16.7,8.8,121,118
Jake Layman,20181120,POR,0,POR,118,NYK,114,17.2,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,1,0,1,0,0,3,-8,.500,.500,1.000,.000,6.1,14.3,9.8,6.6,0.0,5.2,0.0,7.4,136,120
Evan Turner,20181120,POR,0,POR,118,NYK,114,33.78,5,9,0.556,0,0,,0,0,,2,4,6,4,1,0,3,4,10,16,.556,.556,.000,.000,6.2,14.6,10.0,15.0,1.5,0.0,25.0,15.0,104,120
Nik Stauskas,20181120,POR,0,POR,118,NYK,114,17.68,3,6,0.5,2,4,0.5,1,1,1.0,1,0,1,3,1,0,0,1,9,1,.699,.667,.667,.167,5.9,0.0,3.2,22.1,2.8,0.0,0.0,15.4,165,121
Meyers Leonard,20181120,POR,0,POR,118,NYK,114,17.43,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,2,1,0,0,0,15,8,.759,.722,.444,.222,6.0,14.1,9.7,17.6,2.9,0.0,0.0,24.0,166,118
Zach Collins,20181120,POR,0,POR,118,NYK,114,13.17,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,5,2,9,.250,.250,.250,.000,0.0,9.3,4.3,8.8,0.0,0.0,20.0,16.1,56,124
Wade Baldwin,20181120,POR,0,POR,118,NYK,114,6.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Gary Trent,20181120,POR,0,POR,118,NYK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20181120,POR,0,POR,118,NYK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20181120,POR,0,POR,118,NYK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
