Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181030,ORL,1,SAC,107,ORL,99,34.35,7,15,0.467,2,7,0.28600000000000003,2,4,0.5,2,8,10,3,2,2,2,3,18,-6,.537,.533,.467,.267,5.2,24.8,14.1,16.0,2.7,4.5,10.7,22.5,101,100
Evan Fournier,20181030,ORL,1,SAC,107,ORL,99,27.95,3,13,0.231,1,6,0.16699999999999998,2,2,1.0,0,2,2,2,1,0,3,3,9,-4,.324,.269,.462,.154,0.0,7.6,3.5,11.1,1.7,0.0,17.8,24.8,60,109
Nikola Vucevic,20181030,ORL,1,SAC,107,ORL,99,27.25,5,11,0.455,0,2,0.0,5,6,0.833,5,10,15,5,1,1,3,1,15,-3,.550,.455,.182,.545,16.3,39.1,26.7,32.4,1.7,2.8,18.0,25.1,111,101
D.J. Augustin,20181030,ORL,1,SAC,107,ORL,99,26.62,2,7,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,2,2,4,3,1,0,1,3,8,-10,.508,.429,.857,.286,6.7,8.0,7.3,16.7,1.8,0.0,11.3,13.7,110,108
Jonathan Isaac,20181030,ORL,1,SAC,107,ORL,99,24.95,3,8,0.375,0,4,0.0,3,3,1.0,0,3,3,1,1,0,0,2,9,-6,.483,.375,.500,.375,0.0,12.8,5.8,6.4,1.9,0.0,0.0,15.4,105,108
Terrence Ross,20181030,ORL,1,SAC,107,ORL,99,27.18,7,17,0.41200000000000003,3,9,0.33299999999999996,0,0,,0,2,2,2,3,0,1,5,17,-2,.500,.500,.529,.000,0.0,7.8,3.6,14.9,5.2,0.0,5.6,27.2,93,101
Jonathon Simmons,20181030,ORL,1,SAC,107,ORL,99,25.88,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,5,0,0,3,0,12,-10,.432,.423,.385,.154,3.4,8.2,5.6,34.7,0.0,0.0,17.8,26.8,83,113
Mohamed Bamba,20181030,ORL,1,SAC,107,ORL,99,24.43,3,4,0.75,1,1,1.0,0,1,0.0,0,7,7,1,1,5,2,3,7,-1,.788,.875,.250,.250,0.0,30.6,13.9,6.5,1.9,15.8,31.1,10.8,89,90
Jerian Grant,20181030,ORL,1,SAC,107,ORL,99,21.38,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,1,2,6,0,0,1,2,4,2,.515,.500,1.000,.667,4.2,5.0,4.5,39.9,0.0,0.0,20.5,9.4,121,113
Isaiah Briscoe,20181030,ORL,1,SAC,107,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Iwundu,20181030,ORL,1,SAC,107,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20181030,ORL,1,SAC,107,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181030,ORL,1,SAC,107,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
