Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Troy Brown,20190407,WAS,0,NYK,113,WAS,110,36.48,6,12,0.5,1,3,0.33299999999999996,0,0,,2,6,8,5,1,0,0,2,13,-2,.542,.542,.250,.000,4.6,21.9,11.3,18.7,1.4,0.0,0.0,13.3,137,123
Tomas Satoransky,20190407,WAS,0,NYK,113,WAS,110,31.78,3,7,0.429,0,2,0.0,1,1,1.0,3,2,5,7,2,0,2,0,7,4,.470,.429,.286,.143,7.9,8.4,8.1,27.5,3.2,0.0,21.2,12.0,114,121
Bobby Portis,20190407,WAS,0,NYK,113,WAS,110,24.0,4,14,0.28600000000000003,2,5,0.4,1,1,1.0,6,4,10,0,0,0,1,3,11,0,.381,.357,.357,.071,21.1,22.2,21.5,0.0,0.0,0.0,6.5,26.0,100,126
Bradley Beal,20190407,WAS,0,NYK,113,WAS,110,23.43,5,17,0.294,2,6,0.33299999999999996,1,1,1.0,0,3,3,5,1,0,1,2,13,3,.373,.353,.353,.059,0.0,17.1,6.6,31.3,2.2,0.0,5.4,31.8,96,122
Thomas Bryant,20190407,WAS,0,NYK,113,WAS,110,22.63,7,11,0.636,1,2,0.5,2,3,0.667,3,4,7,0,1,2,1,1,17,5,.690,.682,.182,.273,11.2,23.6,16.0,0.0,2.2,9.2,7.5,23.8,135,114
Sam Dekker,20190407,WAS,0,NYK,113,WAS,110,24.48,3,9,0.33299999999999996,1,4,0.25,0,0,,3,1,4,1,3,0,2,1,7,-10,.389,.389,.444,.000,10.3,5.4,8.4,5.3,6.2,0.0,18.2,18.1,85,114
Chasson Randle,20190407,WAS,0,NYK,113,WAS,110,22.93,4,11,0.364,3,8,0.375,0,0,,0,1,1,5,2,0,0,2,11,-11,.500,.500,.727,.000,0.0,5.8,2.3,30.2,4.4,0.0,0.0,19.4,131,118
Ian Mahinmi,20190407,WAS,0,NYK,113,WAS,110,19.73,1,5,0.2,0,0,,0,0,,4,3,7,0,0,0,0,3,2,-7,.200,.200,.000,.000,17.1,20.3,18.3,0.0,0.0,0.0,0.0,10.2,89,126
Devin Robinson,20190407,WAS,0,NYK,113,WAS,110,18.23,3,7,0.429,0,1,0.0,4,6,0.667,0,3,3,0,1,2,0,2,10,-8,.519,.429,.143,.857,0.0,21.9,8.5,0.0,2.8,11.4,0.0,21.3,119,111
Jeff Green,20190407,WAS,0,NYK,113,WAS,110,16.28,7,10,0.7,0,3,0.0,5,6,0.833,0,2,2,1,1,0,1,0,19,11,.752,.700,.300,.600,0.0,16.4,6.3,13.2,3.1,0.0,7.3,33.8,144,120
Jordan McRae,20190407,WAS,0,NYK,113,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
