Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20190212,LAL,0,ATL,117,LAL,113,43.05,8,20,0.4,3,10,0.3,9,11,0.818,2,9,11,16,3,1,2,3,28,0,.564,.475,.500,.550,4.4,25.1,13.5,55.6,3.0,2.2,7.5,24.7,131,101
Reggie Bullock,20190212,LAL,0,ATL,117,LAL,113,35.43,6,11,0.545,3,6,0.5,0,0,,0,5,5,1,2,1,1,2,15,-1,.682,.682,.545,.000,0.0,16.9,7.4,4.1,2.4,2.7,8.3,13.4,119,104
Kyle Kuzma,20190212,LAL,0,ATL,117,LAL,113,35.27,8,20,0.4,3,9,0.33299999999999996,0,0,,2,3,5,1,1,0,1,4,19,-5,.475,.475,.450,.000,5.3,10.2,7.5,4.5,1.2,0.0,4.8,23.6,96,109
Brandon Ingram,20190212,LAL,0,ATL,117,LAL,113,34.22,7,14,0.5,0,1,0.0,5,6,0.833,1,5,6,1,0,1,4,4,19,1,.571,.500,.071,.429,2.8,17.5,9.2,4.5,0.0,2.8,19.4,23.9,95,109
JaVale McGee,20190212,LAL,0,ATL,117,LAL,113,13.12,2,3,0.667,0,0,,2,4,0.5,0,4,4,0,0,0,1,4,6,-8,.630,.667,.000,1.333,0.0,36.6,16.1,0.0,0.0,0.0,17.4,17.4,100,108
Rajon Rondo,20190212,LAL,0,ATL,117,LAL,113,33.57,5,10,0.5,2,4,0.5,1,3,0.33299999999999996,3,4,7,4,1,1,6,4,13,-2,.574,.600,.400,.300,8.4,14.3,11.0,16.9,1.3,2.9,34.6,20.5,86,107
Kentavious Caldwell-Pope,20190212,LAL,0,ATL,117,LAL,113,25.1,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,1,2,0,1,13,1,.568,.591,.636,.091,3.7,4.8,4.2,0.0,1.7,7.6,0.0,18.1,112,104
Lance Stephenson,20190212,LAL,0,ATL,117,LAL,113,14.78,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,0,1,0,1,.000,.000,.400,.000,6.4,16.2,10.7,15.8,2.9,0.0,0.0,13.4,39,105
Moritz Wagner,20190212,LAL,0,ATL,117,LAL,113,5.47,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7,.000,.000,1.000,.000,0.0,22.0,9.6,0.0,7.9,0.0,0.0,7.3,0,92
Mike Muscala,20190212,LAL,0,ATL,117,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
