Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20190323,GSW,1,DAL,126,GSW,91,28.78,9,25,0.36,0,8,0.0,7,7,1.0,0,5,5,4,0,0,1,2,25,-26,.445,.360,.320,.280,0.0,23.2,9.8,31.8,0.0,0.0,3.4,44.4,93,136
Klay Thompson,20190323,GSW,1,DAL,126,GSW,91,26.7,4,13,0.308,0,4,0.0,0,0,,0,2,2,0,1,0,0,3,8,-39,.308,.308,.308,.000,0.0,10.0,4.2,0.0,1.9,0.0,0.0,21.4,62,134
Quinn Cook,20190323,GSW,1,DAL,126,GSW,91,26.57,3,10,0.3,1,5,0.2,0,0,,1,5,6,7,0,0,2,4,7,-24,.350,.350,.500,.000,3.7,25.1,12.8,41.4,0.0,0.0,16.7,19.8,80,135
Draymond Green,20190323,GSW,1,DAL,126,GSW,91,25.2,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,2,6,-29,.615,.625,.500,.500,0.0,15.9,6.7,11.8,2.0,0.0,29.1,12.0,88,132
DeMarcus Cousins,20190323,GSW,1,DAL,126,GSW,91,22.77,8,11,0.727,1,1,1.0,2,4,0.5,3,3,6,3,0,0,3,2,19,-27,.745,.773,.091,.364,12.9,17.6,14.9,33.1,0.0,0.0,19.0,30.4,119,137
Jonas Jerebko,20190323,GSW,1,DAL,126,GSW,91,18.6,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,2,1,0,2,3,-4,.500,.500,1.000,.000,0.0,7.2,3.0,15.4,5.4,7.6,0.0,7.1,114,121
Jordan Bell,20190323,GSW,1,DAL,126,GSW,91,16.48,1,5,0.2,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,2,-6,.170,.200,.000,.400,0.0,0.0,0.0,0.0,3.1,0.0,14.5,18.3,29,133
Alfonzo McKinnie,20190323,GSW,1,DAL,126,GSW,91,15.88,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,8,.665,.500,.500,2.000,0.0,16.8,7.1,9.2,0.0,0.0,0.0,10.4,145,137
Andre Iguodala,20190323,GSW,1,DAL,126,GSW,91,15.87,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,2,0,-16,.000,.000,1.000,.000,0.0,16.8,7.1,8.4,3.2,8.9,25.0,11.1,12,124
Damion Lee,20190323,GSW,1,DAL,126,GSW,91,15.72,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-10,.400,.400,.200,.000,0.0,17.0,7.2,10.2,0.0,0.0,0.0,14.0,86,137
Jacob Evans,20190323,GSW,1,DAL,126,GSW,91,14.48,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,4,0,2,.000,.000,.667,.000,6.8,27.6,15.6,9.2,0.0,0.0,0.0,9.1,36,135
Kevon Looney,20190323,GSW,1,DAL,126,GSW,91,12.95,5,6,0.833,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,12,-4,.872,.833,.000,.333,22.7,0.0,13.1,0.0,0.0,0.0,0.0,23.3,178,141
