Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20190410,SAC,0,POR,136,SAC,131,17.33,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,8,16,1.031,1.000,.000,.667,13.2,22.5,17.5,0.0,0.0,0.0,0.0,9.5,218,140
De'Aaron Fox,20190410,SAC,0,POR,136,SAC,131,16.72,8,10,0.8,1,1,1.0,0,0,,0,1,1,9,0,0,1,1,17,19,.850,.850,.100,.000,0.0,7.8,3.6,95.6,0.0,0.0,9.1,27.9,175,144
Buddy Hield,20190410,SAC,0,POR,136,SAC,131,16.12,3,6,0.5,3,5,0.6,0,0,,1,2,3,2,0,0,1,0,9,16,.750,.750,.833,.000,7.1,16.1,11.3,14.5,0.0,0.0,14.3,18.4,143,142
Harrison Barnes,20190410,SAC,0,POR,136,SAC,131,15.7,2,4,0.5,2,3,0.667,4,6,0.667,0,3,3,3,0,0,0,0,10,16,.753,.750,.750,1.500,0.0,24.8,11.6,20.9,0.0,0.0,0.0,18.0,172,139
Nemanja Bjelica,20190410,SAC,0,POR,136,SAC,131,11.92,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,10,1.025,1.000,.750,.500,0.0,0.0,0.0,10.6,0.0,0.0,0.0,17.4,211,146
Marvin Bagley,20190410,SAC,0,POR,136,SAC,131,30.25,8,15,0.5329999999999999,2,5,0.4,2,2,1.0,0,9,9,0,1,0,1,2,20,-3,.630,.600,.333,.133,0.0,38.6,18.1,0.0,1.6,0.0,5.9,23.7,122,132
Yogi Ferrell,20190410,SAC,0,POR,136,SAC,131,28.65,7,13,0.5379999999999999,3,6,0.5,0,0,,1,0,1,2,0,0,1,2,17,-12,.654,.654,.462,.000,4.0,0.0,2.1,8.8,0.0,0.0,7.1,20.7,132,146
Bogdan Bogdanovic,20190410,SAC,0,POR,136,SAC,131,27.27,5,16,0.313,3,11,0.273,2,2,1.0,0,1,1,1,0,0,1,0,15,-18,.444,.406,.688,.125,0.0,4.8,2.2,4.3,0.0,0.0,5.6,27.8,96,145
Corey Brewer,20190410,SAC,0,POR,136,SAC,131,23.45,0,0,,0,0,,0,0,,1,0,1,3,2,0,3,2,0,-14,,,,,4.9,0.0,2.6,12.3,4.2,0.0,100.0,5.4,68,136
Frank Mason,20190410,SAC,0,POR,136,SAC,131,17.93,6,13,0.462,2,6,0.33299999999999996,1,2,0.5,2,0,2,1,0,0,2,1,15,-26,.540,.538,.462,.154,12.7,0.0,6.8,7.9,0.0,0.0,12.6,37.6,106,146
Caleb Swanigan,20190410,SAC,0,POR,136,SAC,131,17.58,2,5,0.4,0,1,0.0,0,0,,3,4,7,3,2,1,0,2,4,-8,.400,.400,.200,.000,19.5,29.5,24.2,18.4,5.6,4.1,0.0,12.1,139,123
Troy Williams,20190410,SAC,0,POR,136,SAC,131,11.03,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,3,4,-19,.400,.400,.200,.000,20.7,0.0,11.0,0.0,0.0,0.0,0.0,19.2,111,145
B.J. Johnson,20190410,SAC,0,POR,136,SAC,131,6.05,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106,145
