Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20181216,SAC,0,SAC,120,DAL,113,39.22,12,23,0.522,3,9,0.33299999999999996,1,1,1.0,0,4,4,2,0,0,2,3,28,14,.597,.587,.391,.043,0.0,9.4,4.9,7.8,0.0,0.0,7.9,26.8,114,115
Bogdan Bogdanovic,20181216,SAC,0,SAC,120,DAL,113,37.07,4,11,0.364,2,5,0.4,5,6,0.833,0,7,7,5,0,0,1,3,15,-5,.550,.455,.455,.545,0.0,17.4,9.1,15.9,0.0,0.0,6.8,16.3,120,112
Nemanja Bjelica,20181216,SAC,0,SAC,120,DAL,113,34.6,5,10,0.5,4,7,0.5710000000000001,1,2,0.5,1,9,10,1,0,4,1,1,15,9,.689,.700,.700,.200,2.9,24.0,13.9,3.6,0.0,9.1,8.4,14.2,131,104
De'Aaron Fox,20181216,SAC,0,SAC,120,DAL,113,33.35,11,19,0.579,0,3,0.0,6,6,1.0,1,2,3,5,3,1,2,4,28,3,.647,.579,.158,.316,3.0,5.5,4.3,23.9,4.2,2.4,8.5,29.3,130,106
Willie Cauley-Stein,20181216,SAC,0,SAC,120,DAL,113,32.18,4,10,0.4,0,0,,4,4,1.0,3,5,8,3,1,1,1,5,12,0,.510,.400,.000,.400,9.3,14.3,11.9,11.2,1.4,2.4,7.8,16.4,119,108
Justin Jackson,20181216,SAC,0,SAC,120,DAL,113,22.57,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,4,6,1,.436,.333,.167,.333,4.4,8.2,6.4,0.0,2.1,0.0,22.5,16.2,77,111
Kosta Koufos,20181216,SAC,0,SAC,120,DAL,113,15.82,4,6,0.667,0,0,,0,0,,5,3,8,1,1,0,0,3,8,7,.667,.667,.000,.000,31.6,17.5,24.3,9.0,2.9,0.0,0.0,15.7,161,105
Yogi Ferrell,20181216,SAC,0,SAC,120,DAL,113,14.65,4,11,0.364,0,5,0.0,0,0,,0,1,1,3,0,0,0,1,8,4,.364,.364,.455,.000,0.0,6.3,3.3,29.9,0.0,0.0,0.0,31.0,91,116
Troy Williams,20181216,SAC,0,SAC,120,DAL,113,10.55,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,2,0,2,.000,.000,.500,.000,0.0,26.2,13.6,0.0,0.0,7.5,0.0,7.8,0,104
Ben McLemore,20181216,SAC,0,SAC,120,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20181216,SAC,0,SAC,120,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harry Giles,20181216,SAC,0,SAC,120,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20181216,SAC,0,SAC,120,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
