Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190131,LAC,1,LAL,123,LAC,120,43.08,5,13,0.385,1,4,0.25,4,6,0.667,1,7,8,8,0,1,0,5,15,-1,.480,.423,.308,.462,2.0,18.7,9.2,24.7,0.0,1.9,0.0,15.6,121,114
Patrick Beverley,20190131,LAC,1,LAL,123,LAC,120,36.95,6,11,0.545,5,8,0.625,0,0,,2,6,8,4,2,1,2,3,17,5,.773,.773,.727,.000,4.7,18.7,10.7,15.3,2.6,2.2,15.4,15.1,134,108
Avery Bradley,20190131,LAC,1,LAL,123,LAC,120,35.4,5,15,0.33299999999999996,2,9,0.222,1,2,0.5,2,6,8,1,2,1,1,1,13,3,.409,.400,.600,.133,4.9,19.5,11.2,3.9,2.7,2.3,5.9,20.5,87,108
Shai Gilgeous-Alexander,20190131,LAC,1,LAL,123,LAC,120,21.2,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,0,2,2,3,2,0,0,3,10,-12,.388,.375,.333,.167,0.0,10.9,4.7,20.8,4.5,0.0,0.0,26.1,91,107
Marcin Gortat,20190131,LAC,1,LAL,123,LAC,120,16.48,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,2,0,2,2,2,2,0,.333,.333,.000,.000,5.3,21.0,12.0,15.0,0.0,9.7,40.0,13.0,68,107
Lou Williams,20190131,LAC,1,LAL,123,LAC,120,38.27,10,18,0.556,2,6,0.33299999999999996,2,5,0.4,0,3,3,6,3,0,1,0,24,3,.594,.611,.333,.278,0.0,9.0,3.9,25.8,3.7,0.0,4.7,23.8,121,109
Montrezl Harrell,20190131,LAC,1,LAL,123,LAC,120,23.07,7,11,0.636,0,0,,1,5,0.2,3,5,8,0,1,2,1,5,15,-7,.568,.636,.000,.455,11.3,25.0,17.2,0.0,2.1,7.0,7.0,26.4,108,104
Jerome Robinson,20190131,LAC,1,LAL,123,LAC,120,17.48,3,8,0.375,1,6,0.16699999999999998,0,1,0.0,1,0,1,0,0,1,0,3,7,-1,.415,.438,.750,.125,5.0,0.0,2.8,0.0,0.0,4.6,0.0,20.7,89,115
Mike Scott,20190131,LAC,1,LAL,123,LAC,120,15.93,2,7,0.28600000000000003,2,5,0.4,0,0,,0,4,4,1,0,0,0,2,6,-10,.429,.429,.714,.000,0.0,28.9,12.4,8.5,0.0,0.0,0.0,18.9,93,114
Boban Marjanovic,20190131,LAC,1,LAL,123,LAC,120,13.28,3,4,0.75,0,0,,5,5,1.0,2,3,5,1,0,0,0,2,11,4,.887,.750,.000,1.250,13.1,26.0,18.6,11.7,0.0,0.0,0.0,20.0,192,115
Sindarius Thornwell,20190131,LAC,1,LAL,123,LAC,120,3.85,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,12.3,0.0,33.3,33.5,0,92
Johnathan Motley,20190131,LAC,1,LAL,123,LAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Wallace,20190131,LAC,1,LAL,123,LAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
