Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20181106,PHO,1,BRK,104,PHO,82,36.38,6,21,0.28600000000000003,2,8,0.25,6,6,1.0,3,5,8,2,1,0,4,4,20,-6,.423,.333,.381,.286,8.2,12.4,10.4,13.1,1.4,0.0,14.5,33.2,82,107
Isaiah Canaan,20181106,PHO,1,BRK,104,PHO,82,36.03,3,8,0.375,2,4,0.5,5,6,0.833,0,3,3,4,1,0,3,3,13,-13,.611,.500,.500,.750,0.0,7.5,4.0,22.2,1.4,0.0,22.0,16.5,104,109
Deandre Ayton,20181106,PHO,1,BRK,104,PHO,82,31.92,6,17,0.353,0,0,,3,3,1.0,2,11,13,3,0,0,4,2,15,-14,.409,.353,.000,.176,6.3,31.2,19.4,23.8,0.0,0.0,17.9,30.6,77,104
Trevor Ariza,20181106,PHO,1,BRK,104,PHO,82,31.2,3,4,0.75,2,2,1.0,0,1,0.0,0,7,7,1,0,1,2,3,8,-8,.901,1.000,.500,.250,0.0,20.3,10.7,6.6,0.0,2.7,31.1,9.0,106,106
Ryan Anderson,20181106,PHO,1,BRK,104,PHO,82,22.3,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-7,.000,.000,1.000,.000,0.0,8.1,4.3,15.4,0.0,0.0,66.7,5.9,28,112
Mikal Bridges,20181106,PHO,1,BRK,104,PHO,82,27.63,2,7,0.28600000000000003,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,-16,.429,.429,.714,.000,0.0,3.3,1.7,7.1,0.0,0.0,0.0,11.1,92,114
Richaun Holmes,20181106,PHO,1,BRK,104,PHO,82,17.62,6,7,0.857,0,0,,1,2,0.5,4,6,10,0,1,2,2,3,13,-14,.825,.857,.000,.286,22.7,30.8,27.0,0.0,2.8,9.7,20.2,24.5,126,91
T.J. Warren,20181106,PHO,1,BRK,104,PHO,82,13.33,0,5,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-7,.000,.000,.000,.000,0.0,20.4,10.7,0.0,3.7,0.0,0.0,16.4,0,99
Elie Okobo,20181106,PHO,1,BRK,104,PHO,82,13.18,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,1,3,-15,.300,.300,.600,.000,0.0,6.9,3.6,29.9,0.0,0.0,16.7,19.9,65,112
Josh Jackson,20181106,PHO,1,BRK,104,PHO,82,6.87,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-11,.515,.333,.333,.667,0.0,13.2,6.9,33.3,0.0,0.0,34.0,37.4,75,110
Jamal Crawford,20181106,PHO,1,BRK,104,PHO,82,3.53,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0,115
Dragan Bender,20181106,PHO,1,BRK,104,PHO,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20181106,PHO,1,BRK,104,PHO,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
