Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190109,CLE,0,NOP,140,CLE,124,32.87,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,1,3,4,1,0,0,3,3,10,-15,.506,.444,.556,.222,3.5,13.3,7.8,3.9,0.0,0.0,23.3,16.5,85,141
Tristan Thompson,20190109,CLE,0,NOP,140,CLE,124,28.85,2,9,0.222,0,0,,2,2,1.0,4,6,10,5,0,0,2,2,6,-22,.304,.222,.000,.222,15.8,30.3,22.2,21.5,0.0,0.0,16.8,17.3,94,137
Alec Burks,20190109,CLE,0,NOP,140,CLE,124,26.63,4,7,0.5710000000000001,2,3,0.667,7,8,0.875,0,0,0,2,1,0,1,4,17,-15,.808,.714,.429,1.143,0.0,0.0,0.0,10.4,1.8,0.0,8.7,18.2,154,140
Collin Sexton,20190109,CLE,0,NOP,140,CLE,124,24.93,2,12,0.16699999999999998,1,4,0.25,8,8,1.0,1,2,3,4,0,0,2,4,13,-21,.419,.208,.333,.667,4.6,11.7,7.7,20.2,0.0,0.0,11.4,29.5,97,141
Channing Frye,20190109,CLE,0,NOP,140,CLE,124,10.5,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,-7,.500,.500,.333,.000,0.0,13.9,6.1,12.2,0.0,0.0,0.0,12.0,115,141
Jordan Clarkson,20190109,CLE,0,NOP,140,CLE,124,29.85,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,3,2,2,4,21,-8,.622,.625,.313,.125,0.0,19.5,8.6,11.7,4.7,5.8,10.6,26.6,109,126
Cameron Payne,20190109,CLE,0,NOP,140,CLE,124,22.28,6,8,0.75,3,5,0.6,1,2,0.5,0,0,0,2,0,0,1,2,16,-2,.901,.938,.625,.250,0.0,0.0,0.0,14.8,0.0,0.0,10.1,18.6,151,144
Matthew Dellavedova,20190109,CLE,0,NOP,140,CLE,124,20.4,6,8,0.75,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,2,17,0,.957,.938,.625,.250,5.6,21.4,12.5,59.1,0.0,0.0,10.1,20.4,181,139
Ante Zizic,20190109,CLE,0,NOP,140,CLE,124,20.22,5,9,0.556,0,0,,0,0,,1,3,4,2,0,1,0,4,10,12,.556,.556,.000,.000,5.7,21.6,12.7,15.8,0.0,4.3,0.0,18.7,124,137
Jalen Jones,20190109,CLE,0,NOP,140,CLE,124,18.4,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,3,0,1,2,5,-4,.434,.250,.500,1.000,0.0,0.0,0.0,6.6,7.7,0.0,14.8,15.4,87,126
Jaron Blossomgame,20190109,CLE,0,NOP,140,CLE,124,5.07,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2,1.000,1.000,.000,.000,22.6,0.0,12.6,0.0,0.0,0.0,0.0,24.9,206,144
Rodney Hood,20190109,CLE,0,NOP,140,CLE,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
