Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20190324,LAL,1,LAL,111,SAC,106,40.15,10,22,0.455,5,14,0.35700000000000004,4,5,0.8,1,5,6,2,0,1,3,4,29,6,.599,.568,.636,.227,2.8,9.5,6.8,8.8,0.0,1.7,11.0,28.1,106,108
Rajon Rondo,20190324,LAL,1,LAL,111,SAC,106,37.2,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,9,1,0,3,5,3,11,.250,.250,.667,.000,3.0,8.2,6.1,30.8,1.2,0.0,33.3,10.0,84,106
LeBron James,20190324,LAL,1,LAL,111,SAC,106,35.27,9,22,0.409,3,6,0.5,8,9,0.889,2,9,11,11,2,1,4,1,29,5,.559,.477,.273,.409,6.3,19.4,14.1,56.0,2.6,1.9,13.4,35.3,116,97
Kentavious Caldwell-Pope,20190324,LAL,1,LAL,111,SAC,106,33.15,5,15,0.33299999999999996,4,12,0.33299999999999996,2,2,1.0,1,7,8,4,0,0,2,2,16,4,.504,.467,.800,.133,3.4,16.1,10.9,18.2,0.0,0.0,11.2,22.4,101,106
JaVale McGee,20190324,LAL,1,LAL,111,SAC,106,28.85,8,8,1.0,0,0,,1,2,0.5,2,11,13,0,1,5,2,4,17,16,.957,1.000,.000,.250,7.7,29.1,20.4,0.0,1.6,11.7,18.4,15.7,141,86
Lance Stephenson,20190324,LAL,1,LAL,111,SAC,106,25.02,3,4,0.75,0,0,,2,2,1.0,1,6,7,3,0,0,2,0,8,-8,.820,.750,.000,.500,4.5,18.3,12.7,17.3,0.0,0.0,29.1,11.4,127,105
Alex Caruso,20190324,LAL,1,LAL,111,SAC,106,18.08,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,2,.436,.333,.500,.333,0.0,8.4,5.0,0.0,0.0,0.0,12.7,18.1,79,109
Tyson Chandler,20190324,LAL,1,LAL,111,SAC,106,15.9,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,3,1,3,-2,.798,1.000,.000,2.000,7.0,9.6,8.5,0.0,0.0,4.3,61.5,12.7,60,106
Moritz Wagner,20190324,LAL,1,LAL,111,SAC,106,4.73,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4,.000,.000,1.000,.000,0.0,16.1,9.6,0.0,0.0,0.0,0.0,8.8,0,103
Scott Machado,20190324,LAL,1,LAL,111,SAC,106,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Isaac Bonga,20190324,LAL,1,LAL,111,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Williams,20190324,LAL,1,LAL,111,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
