Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20190313,ORL,0,WAS,100,ORL,90,34.78,9,17,0.529,0,0,,2,2,1.0,3,11,14,2,1,1,3,3,20,5,.559,.529,.000,.118,8.6,33.0,20.6,12.2,1.5,2.2,14.4,27.7,102,103
Aaron Gordon,20190313,ORL,0,WAS,100,ORL,90,33.83,4,13,0.308,3,6,0.5,2,2,1.0,2,7,9,4,1,1,2,1,13,-13,.468,.423,.462,.154,5.9,21.6,13.6,19.4,1.6,2.3,12.6,21.7,98,106
D.J. Augustin,20190313,ORL,0,WAS,100,ORL,90,33.22,6,15,0.4,4,9,0.444,0,0,,1,0,1,7,0,0,0,1,16,0,.533,.533,.600,.000,3.0,0.0,1.5,38.4,0.0,0.0,0.0,20.9,125,117
Evan Fournier,20190313,ORL,0,WAS,100,ORL,90,31.93,3,9,0.33299999999999996,2,5,0.4,0,0,,0,4,4,4,0,0,1,3,8,3,.444,.444,.556,.000,0.0,13.1,6.4,19.7,0.0,0.0,10.0,14.5,96,113
Jonathan Isaac,20190313,ORL,0,WAS,100,ORL,90,27.35,5,12,0.41700000000000004,3,7,0.429,0,0,,3,5,8,2,0,0,1,3,13,5,.542,.542,.583,.000,11.0,19.1,14.9,13.4,0.0,0.0,7.7,21.9,110,112
Terrence Ross,20190313,ORL,0,WAS,100,ORL,90,29.4,3,13,0.231,0,6,0.0,1,1,1.0,0,3,3,1,0,1,1,1,7,-17,.260,.231,.462,.077,0.0,10.6,5.2,5.4,0.0,2.6,6.9,22.7,57,112
Wesley Iwundu,20190313,ORL,0,WAS,100,ORL,90,21.48,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,1,1,2,-8,.500,.500,.000,.000,0.0,9.7,4.8,27.3,2.5,0.0,33.3,6.4,106,109
Jerian Grant,20190313,ORL,0,WAS,100,ORL,90,14.78,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,11.4,0.0,0.0,33.3,9.4,117,117
Khem Birch,20190313,ORL,0,WAS,100,ORL,90,13.22,2,7,0.28600000000000003,0,0,,3,4,0.75,3,4,7,1,0,0,0,0,7,-15,.400,.286,.000,.571,22.7,31.6,27.0,13.1,0.0,0.0,0.0,30.6,107,109
Amile Jefferson,20190313,ORL,0,WAS,100,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Caupain,20190313,ORL,0,WAS,100,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190313,ORL,0,WAS,100,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20190313,ORL,0,WAS,100,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
