Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20181212,BRK,0,BRK,127,PHI,124,30.7,5,10,0.5,4,8,0.5,6,7,0.857,1,4,5,1,2,0,0,1,20,-6,.765,.700,.800,.700,4.6,15.6,10.6,5.2,3.1,0.0,0.0,18.8,162,120
Joe Harris,20181212,BRK,0,BRK,127,PHI,124,29.02,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,3,14,-13,.709,.667,.333,.222,0.0,4.1,2.2,11.1,0.0,2.6,0.0,15.0,151,126
Rondae Hollis-Jefferson,20181212,BRK,0,BRK,127,PHI,124,22.35,1,6,0.16699999999999998,0,0,,1,1,1.0,0,4,4,1,4,0,3,3,3,-5,.233,.167,.000,.167,0.0,21.5,11.6,6.0,8.5,0.0,31.8,18.6,41,107
D'Angelo Russell,20181212,BRK,0,BRK,127,PHI,124,22.05,5,10,0.5,2,4,0.5,0,0,,0,0,0,7,0,0,3,0,12,-7,.600,.600,.400,.000,0.0,0.0,0.0,56.2,0.0,0.0,23.1,26.0,115,129
Jarrett Allen,20181212,BRK,0,BRK,127,PHI,124,16.37,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,3,8,8,.820,.750,.250,.500,8.6,29.3,19.8,20.1,0.0,0.0,17.0,15.8,152,124
Spencer Dinwiddie,20181212,BRK,0,BRK,127,PHI,124,30.47,11,18,0.611,4,6,0.667,13,14,0.929,0,2,2,5,1,0,4,1,39,15,.807,.722,.333,.778,0.0,7.9,4.3,38.1,1.6,0.0,14.2,40.7,145,124
Ed Davis,20181212,BRK,0,BRK,127,PHI,124,29.72,2,4,0.5,0,0,,3,4,0.75,3,7,10,0,0,0,2,4,7,-3,.608,.500,.000,1.000,14.3,28.3,21.8,0.0,0.0,0.0,25.8,11.5,113,124
DeMarre Carroll,20181212,BRK,0,BRK,127,PHI,124,21.5,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,0,0,1,1,6,19,.444,.200,.600,.800,6.6,33.5,21.1,6.2,0.0,0.0,12.9,15.9,100,123
Rodions Kurucs,20181212,BRK,0,BRK,127,PHI,124,19.15,4,6,0.667,1,1,1.0,4,5,0.8,0,1,1,0,3,0,2,3,13,5,.793,.750,.167,.833,0.0,6.3,3.4,0.0,7.4,0.0,19.6,23.5,123,112
Jared Dudley,20181212,BRK,0,BRK,127,PHI,124,18.68,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,4,5,2,.665,.750,1.000,2.000,7.6,6.4,6.9,7.3,0.0,0.0,0.0,8.9,154,128
Kenneth Faried,20181212,BRK,0,BRK,127,PHI,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20181212,BRK,0,BRK,127,PHI,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
