Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20181017,SAC,1,UTA,123,SAC,117,38.42,10,15,0.667,0,0,,3,6,0.5,2,5,7,4,1,2,0,2,23,18,.652,.667,.000,.400,5.7,16.9,10.8,13.7,1.2,4.8,0.0,19.7,140,114
De'Aaron Fox,20181017,SAC,1,UTA,123,SAC,117,37.5,8,16,0.5,0,2,0.0,5,7,0.7140000000000001,0,4,4,7,3,0,3,5,21,19,.550,.500,.125,.438,0.0,13.8,6.3,23.1,3.6,0.0,13.6,25.3,107,113
Buddy Hield,20181017,SAC,1,UTA,123,SAC,117,31.83,9,18,0.5,1,4,0.25,0,1,0.0,1,5,6,1,1,1,4,6,19,9,.515,.528,.222,.056,3.4,20.4,11.2,4.3,1.4,2.9,17.8,30.2,86,115
Yogi Ferrell,20181017,SAC,1,UTA,123,SAC,117,30.3,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,2,12,10,.685,.571,.429,.571,0.0,4.3,2.0,3.6,0.0,0.0,10.2,13.8,127,122
Nemanja Bjelica,20181017,SAC,1,UTA,123,SAC,117,27.15,8,12,0.667,2,2,1.0,0,0,,1,7,8,2,1,0,0,2,18,12,.750,.750,.167,.000,4.0,33.4,17.5,10.1,1.7,0.0,0.0,19.0,153,116
Justin Jackson,20181017,SAC,1,UTA,123,SAC,117,30.5,4,10,0.4,0,4,0.0,0,0,,0,2,2,1,2,0,0,2,8,-19,.400,.400,.400,.000,0.0,8.5,3.9,3.7,3.0,0.0,0.0,14.1,85,115
Iman Shumpert,20181017,SAC,1,UTA,123,SAC,117,17.57,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,2,5,-29,.357,.357,.429,.000,0.0,22.2,10.1,0.0,0.0,0.0,0.0,17.1,72,120
Marvin Bagley,20181017,SAC,1,UTA,123,SAC,117,12.12,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-14,.500,.500,.000,.000,9.0,42.8,24.5,0.0,0.0,0.0,0.0,21.2,107,118
Harry Giles,20181017,SAC,1,UTA,123,SAC,117,9.63,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-24,.500,.500,.000,.000,0.0,13.5,6.2,11.3,0.0,0.0,33.3,13.4,77,120
Frank Mason,20181017,SAC,1,UTA,123,SAC,117,4.98,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-12,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,144,123
Skal Labissiere,20181017,SAC,1,UTA,123,SAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20181017,SAC,1,UTA,123,SAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenyen Gabriel,20181017,SAC,1,UTA,123,SAC,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
