Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190221,CLE,1,CLE,111,PHO,98,33.68,7,12,0.583,5,8,0.625,0,0,,0,5,5,5,0,0,1,3,19,14,.792,.792,.667,.000,0.0,13.7,8.0,22.2,0.0,0.0,7.7,17.0,145,106
Collin Sexton,20190221,CLE,1,CLE,111,PHO,98,30.48,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,0,8,10,.311,.250,.250,.167,0.0,6.1,3.5,8.4,3.2,0.0,7.2,20.1,73,102
Ante Zizic,20190221,CLE,1,CLE,111,PHO,98,25.85,7,9,0.778,0,0,,1,2,0.5,4,8,12,1,1,2,2,3,15,3,.759,.778,.000,.222,20.1,28.6,25.0,6.4,1.9,7.1,16.8,20.3,129,92
Kevin Love,20190221,CLE,1,CLE,111,PHO,98,22.22,6,13,0.462,3,8,0.375,1,2,0.5,1,10,11,1,0,0,4,4,16,9,.576,.577,.615,.154,5.8,41.5,26.7,7.4,0.0,0.0,22.4,35.5,86,97
Brandon Knight,20190221,CLE,1,CLE,111,PHO,98,21.8,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,4,0,0,1,2,9,7,.654,.583,.500,.333,0.0,12.7,7.4,24.9,0.0,0.0,12.7,15.9,132,106
Larry Nance,20190221,CLE,1,CLE,111,PHO,98,29.28,7,9,0.778,0,1,0.0,0,2,0.0,2,5,7,3,4,0,2,5,14,11,.709,.778,.111,.222,8.9,15.8,12.9,16.1,6.7,0.0,16.8,17.9,119,91
Jordan Clarkson,20190221,CLE,1,CLE,111,PHO,98,23.77,5,12,0.41700000000000004,2,5,0.4,3,4,0.75,2,2,4,5,0,0,3,1,15,2,.545,.500,.417,.333,10.9,7.8,9.1,31.7,0.0,0.0,17.9,31.1,108,108
Matthew Dellavedova,20190221,CLE,1,CLE,111,PHO,98,20.38,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,11,2,1,1,2,2,7,.205,.000,.750,.500,0.0,18.1,10.6,61.7,4.8,4.5,17.0,12.7,117,91
David Nwaba,20190221,CLE,1,CLE,111,PHO,98,17.12,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,0,7,6,.902,.833,.333,.667,0.0,10.8,6.3,15.4,2.9,5.4,0.0,10.0,192,98
Marquese Chriss,20190221,CLE,1,CLE,111,PHO,98,15.42,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,0,1,0,0,3,6,-4,.510,.500,.800,.400,8.4,0.0,3.5,0.0,3.2,0.0,0.0,16.8,113,103
Nik Stauskas,20190221,CLE,1,CLE,111,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20190221,CLE,1,CLE,111,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
