Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20190123,NYK,1,HOU,114,NYK,110,35.17,6,16,0.375,4,8,0.5,5,5,1.0,1,3,4,1,0,0,0,3,21,-12,.577,.500,.500,.313,3.5,7.7,5.9,4.7,0.0,0.0,0.0,22.1,131,120
Kevin Knox,20190123,NYK,1,HOU,114,NYK,110,32.8,4,15,0.267,2,8,0.25,2,4,0.5,1,7,8,1,0,2,1,2,12,-16,.358,.333,.533,.267,3.8,19.3,12.7,4.7,0.0,6.4,5.6,23.2,82,112
Noah Vonleh,20190123,NYK,1,HOU,114,NYK,110,30.62,4,7,0.5710000000000001,0,0,,2,4,0.5,3,7,10,2,1,2,2,1,10,-16,.571,.571,.000,.571,12.1,20.7,17.0,10.2,1.6,6.8,18.6,15.0,112,108
Emmanuel Mudiay,20190123,NYK,1,HOU,114,NYK,110,28.18,4,9,0.444,1,4,0.25,5,6,0.833,1,3,4,2,1,0,7,3,14,-11,.601,.500,.444,.667,4.4,9.6,7.4,11.3,1.7,0.0,37.6,28.3,83,115
Lance Thomas,20190123,NYK,1,HOU,114,NYK,110,14.43,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-19,.532,.000,.000,2.000,8.5,12.5,10.8,0.0,0.0,0.0,34.7,8.5,92,118
Allonzo Trier,20190123,NYK,1,HOU,114,NYK,110,32.62,12,18,0.667,2,4,0.5,5,5,1.0,2,8,10,3,1,0,3,4,31,19,.767,.722,.222,.278,7.5,22.2,16.0,22.8,1.5,0.0,12.9,30.4,141,110
Damyean Dotson,20190123,NYK,1,HOU,114,NYK,110,24.85,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,0,0,0,2,2,8,15,.680,.600,.800,.400,0.0,21.9,12.6,0.0,0.0,0.0,25.4,13.6,103,114
Frank Ntilikina,20190123,NYK,1,HOU,114,NYK,110,23.95,0,5,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,2,2,0,8,.000,.000,.400,.000,0.0,7.6,4.4,32.5,2.0,0.0,28.6,12.5,50,116
Mitchell Robinson,20190123,NYK,1,HOU,114,NYK,110,17.38,5,5,1.0,0,0,,2,2,1.0,1,0,1,0,1,3,0,6,12,12,1.020,1.000,.000,.400,7.1,0.0,3.0,0.0,2.8,18.0,0.0,14.5,210,108
Trey Burke,20190123,NYK,1,HOU,114,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Courtney Lee,20190123,NYK,1,HOU,114,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20190123,NYK,1,HOU,114,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enes Kanter,20190123,NYK,1,HOU,114,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
