Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20190129,CHI,0,BRK,122,CHI,117,35.53,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,5,2,0,3,2,26,-5,.597,.575,.200,.200,3.3,7.8,5.8,21.0,2.4,0.0,12.1,28.0,113,111
Kris Dunn,20190129,CHI,0,BRK,122,CHI,117,31.23,6,10,0.6,2,3,0.667,1,1,1.0,0,3,3,0,0,2,6,4,15,-1,.718,.700,.300,.100,0.0,8.9,5.0,0.0,0.0,5.2,36.5,21.2,84,111
Lauri Markkanen,20190129,CHI,0,BRK,122,CHI,117,30.53,6,15,0.4,3,7,0.429,3,4,0.75,0,19,19,1,0,1,0,1,18,0,.537,.500,.467,.267,0.0,57.4,32.1,4.2,0.0,2.7,0.0,22.1,111,106
Wayne Selden,20190129,CHI,0,BRK,122,CHI,117,28.43,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,0,0,3,3,6,6,.429,.429,.286,.000,0.0,13.0,7.3,8.1,0.0,0.0,30.0,14.1,67,115
Robin Lopez,20190129,CHI,0,BRK,122,CHI,117,19.52,1,7,0.14300000000000002,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,-6,.228,.143,.143,.571,0.0,9.5,5.3,0.0,0.0,0.0,0.0,18.1,49,116
Shaquille Harrison,20190129,CHI,0,BRK,122,CHI,117,25.3,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,2,2,4,8,-12,.800,.800,.800,.000,0.0,7.3,4.1,9.2,1.7,6.4,28.6,11.1,115,107
Bobby Portis,20190129,CHI,0,BRK,122,CHI,117,23.52,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,5,12,3,.676,.625,.125,.250,5.0,15.7,11.0,5.5,1.8,0.0,0.0,15.2,143,110
Jabari Parker,20190129,CHI,0,BRK,122,CHI,117,22.75,10,15,0.667,1,3,0.33299999999999996,1,2,0.5,2,7,9,3,2,2,1,5,22,-6,.693,.700,.200,.133,10.3,28.4,20.4,24.4,3.8,7.2,5.9,29.8,137,98
Ryan Arcidiacono,20190129,CHI,0,BRK,122,CHI,117,16.43,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,0,0,2,3,4,-4,.340,.200,.600,.400,0.0,0.0,0.0,19.9,0.0,0.0,25.4,19.3,70,117
Antonio Blakeney,20190129,CHI,0,BRK,122,CHI,117,6.75,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0,.500,.500,.000,.000,17.3,13.7,15.3,0.0,0.0,12.1,0.0,11.9,121,105
Cristiano Felicio,20190129,CHI,0,BRK,122,CHI,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawle Alkins,20190129,CHI,0,BRK,122,CHI,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Sampson,20190129,CHI,0,BRK,122,CHI,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
