Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Malik Beasley,20190112,DEN,0,PHO,102,DEN,93,40.07,8,14,0.5710000000000001,5,9,0.556,0,0,,0,1,1,1,0,0,2,2,21,2,.750,.750,.643,.000,0.0,2.3,1.2,4.9,0.0,0.0,12.5,17.0,119,116
Nikola Jokic,20190112,DEN,0,PHO,102,DEN,93,33.8,8,15,0.5329999999999999,1,4,0.25,6,7,0.857,1,9,10,4,0,1,2,0,23,8,.636,.567,.267,.467,3.0,25.1,14.3,25.1,0.0,2.2,10.0,25.3,124,106
Jamal Murray,20190112,DEN,0,PHO,102,DEN,93,33.73,4,17,0.235,2,6,0.33299999999999996,2,3,0.667,3,6,9,5,3,0,4,2,12,3,.328,.294,.353,.176,8.9,16.7,12.9,25.1,4.5,0.0,17.9,28.2,73,101
Paul Millsap,20190112,DEN,0,PHO,102,DEN,93,31.87,4,12,0.33299999999999996,0,1,0.0,2,5,0.4,4,7,11,2,2,1,2,1,10,10,.352,.333,.083,.417,12.6,20.7,16.7,10.8,3.1,2.3,12.3,21.7,80,101
Torrey Craig,20190112,DEN,0,PHO,102,DEN,93,24.33,1,3,0.33299999999999996,0,2,0.0,0,0,,1,4,5,2,1,1,3,5,2,-3,.333,.333,.667,.000,4.1,15.5,10.0,12.3,2.1,3.0,50.0,10.5,53,104
Monte Morris,20190112,DEN,0,PHO,102,DEN,93,29.38,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,5,1,0,1,2,12,-12,.524,.500,.364,.091,3.4,9.6,6.6,31.6,1.7,0.0,8.0,18.0,114,110
Mason Plumlee,20190112,DEN,0,PHO,102,DEN,93,16.32,2,4,0.5,0,0,,2,2,1.0,2,2,4,3,0,3,0,4,6,-20,.615,.500,.000,.500,12.3,11.5,11.9,31.4,0.0,13.4,0.0,12.7,155,103
Will Barton,20190112,DEN,0,PHO,102,DEN,93,15.9,2,10,0.2,1,3,0.33299999999999996,1,2,0.5,1,4,5,3,0,0,1,2,6,-16,.276,.250,.300,.200,6.3,23.7,15.2,32.4,0.0,0.0,8.4,31.8,72,107
Juan Hernangomez,20190112,DEN,0,PHO,102,DEN,93,14.18,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-15,.174,.000,1.000,1.000,0.0,6.6,3.4,0.0,0.0,0.0,0.0,8.6,43,115
Brandon Goodwin,20190112,DEN,0,PHO,102,DEN,93,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Tyler Lydon,20190112,DEN,0,PHO,102,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
