Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190407,CLE,1,SAS,112,CLE,90,40.58,6,15,0.4,2,7,0.28600000000000003,2,2,1.0,0,0,0,4,1,0,3,2,16,-14,.504,.467,.467,.133,0.0,0.0,0.0,19.8,1.2,0.0,15.9,20.7,93,124
Cedi Osman,20190407,CLE,1,SAS,112,CLE,90,35.4,4,11,0.364,1,4,0.25,3,4,0.75,2,2,4,0,2,0,1,2,12,-11,.470,.409,.364,.364,5.6,7.5,6.5,0.0,2.8,0.0,7.3,17.3,97,119
Larry Nance,20190407,CLE,1,SAS,112,CLE,90,33.48,4,8,0.5,1,2,0.5,2,2,1.0,3,8,11,5,4,0,0,3,11,-11,.619,.563,.250,.250,9.0,31.9,18.8,28.4,6.0,0.0,0.0,11.8,149,106
Brandon Knight,20190407,CLE,1,SAS,112,CLE,90,26.58,5,12,0.41700000000000004,1,3,0.33299999999999996,5,7,0.7140000000000001,0,1,1,1,3,1,2,1,16,-9,.531,.458,.250,.583,0.0,5.0,2.1,8.2,5.6,3.0,11.7,28.6,98,111
Channing Frye,20190407,CLE,1,SAS,112,CLE,90,16.02,2,6,0.33299999999999996,1,4,0.25,0,0,,0,4,4,1,0,0,2,1,5,4,.417,.417,.667,.000,0.0,33.3,14.3,12.0,0.0,0.0,25.0,22.2,66,119
Jordan Clarkson,20190407,CLE,1,SAS,112,CLE,90,25.3,1,8,0.125,0,4,0.0,0,1,0.0,0,0,0,0,0,0,3,0,2,-24,.118,.125,.500,.125,0.0,0.0,0.0,0.0,0.0,0.0,26.2,20.1,18,127
David Nwaba,20190407,CLE,1,SAS,112,CLE,90,18.42,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,1,2,0,2,1,2,-16,.167,.167,.167,.000,0.0,14.5,6.2,9.2,5.4,0.0,25.0,19.3,33,111
Ante Zizic,20190407,CLE,1,SAS,112,CLE,90,16.97,5,6,0.833,0,0,,4,5,0.8,4,2,6,2,0,0,3,0,14,-11,.854,.833,.000,.833,23.6,15.7,20.2,33.6,0.0,0.0,26.8,29.4,132,123
Kevin Love,20190407,CLE,1,SAS,112,CLE,90,12.75,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,1,0,0,0,5,-5,.625,.625,.750,.000,0.0,41.8,17.9,32.1,3.9,0.0,0.0,14.0,139,108
Marquese Chriss,20190407,CLE,1,SAS,112,CLE,90,10.97,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,5,2,-16,.266,.000,.000,2.000,0.0,12.2,5.2,0.0,4.6,0.0,0.0,15.3,61,113
Deng Adel,20190407,CLE,1,SAS,112,CLE,90,3.53,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,1,5,3,1.330,1.500,1.000,2.000,28.3,37.7,32.3,0.0,0.0,0.0,34.7,36.3,146,117
