Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20181121,SAS,1,MEM,104,SAS,103,40.88,6,20,0.3,0,1,0.0,7,9,0.778,6,5,11,4,0,1,0,4,19,-9,.396,.300,.050,.450,15.3,15.9,15.6,16.8,0.0,2.1,0.0,27.3,105,114
DeMar DeRozan,20181121,SAS,1,MEM,104,SAS,103,37.23,10,21,0.47600000000000003,0,0,,4,5,0.8,0,5,5,5,1,0,5,2,24,-9,.517,.476,.000,.238,0.0,17.4,7.8,29.2,1.4,0.0,17.7,35.2,91,113
Rudy Gay,20181121,SAS,1,MEM,104,SAS,103,34.45,7,10,0.7,1,2,0.5,6,6,1.0,1,7,8,1,1,1,0,2,21,-5,.831,.750,.200,.600,3.0,26.4,13.4,5.5,1.5,2.5,0.0,17.1,173,110
Bryn Forbes,20181121,SAS,1,MEM,104,SAS,103,26.1,3,11,0.273,0,6,0.0,0,0,,1,3,4,2,0,0,0,3,6,-10,.273,.273,.545,.000,4.0,14.9,8.9,12.5,0.0,0.0,0.0,19.6,73,117
Dante Cunningham,20181121,SAS,1,MEM,104,SAS,103,23.67,2,4,0.5,2,4,0.5,1,2,0.5,2,3,5,2,0,0,1,2,7,-5,.717,.750,1.000,.500,8.8,16.4,12.2,13.1,0.0,0.0,17.0,11.6,132,116
Patty Mills,20181121,SAS,1,MEM,104,SAS,103,24.72,4,7,0.5710000000000001,3,4,0.75,4,4,1.0,0,2,2,3,0,1,1,2,15,9,.856,.786,.571,.571,0.0,10.5,4.7,21.4,0.0,3.5,10.2,18.4,156,113
Davis Bertans,20181121,SAS,1,MEM,104,SAS,103,19.45,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,2,1,1,0,1,8,9,.926,.833,.667,1.000,0.0,33.3,14.9,16.4,2.7,4.4,0.0,10.3,195,104
Marco Belinelli,20181121,SAS,1,MEM,104,SAS,103,15.38,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,2,.113,.000,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,16.4,21,118
Derrick White,20181121,SAS,1,MEM,104,SAS,103,10.3,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,5,,,,,0.0,25.2,11.2,26.6,5.0,0.0,,0.0,220,105
Jakob Poeltl,20181121,SAS,1,MEM,104,SAS,103,5.82,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,10,1.000,1.000,.000,.000,0.0,22.3,9.9,0.0,0.0,14.7,0.0,8.0,200,101
Quincy Pondexter,20181121,SAS,1,MEM,104,SAS,103,2.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,118
Chimezie Metu,20181121,SAS,1,MEM,104,SAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
