Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20181024,DAL,0,ATL,111,DAL,104,35.52,3,6,0.5,0,0,,5,7,0.7140000000000001,3,13,16,3,0,2,4,4,11,-21,.606,.500,.000,1.167,7.6,33.1,20.4,11.9,0.0,5.1,30.6,14.8,100,100
Wesley Matthews,20181024,DAL,0,ATL,111,DAL,104,34.27,9,21,0.429,5,14,0.35700000000000004,0,0,,1,2,3,2,0,0,1,5,23,-14,.548,.548,.667,.000,2.6,5.3,4.0,11.0,0.0,0.0,4.5,25.8,103,111
Luka Doncic,20181024,DAL,0,ATL,111,DAL,104,34.18,7,18,0.389,2,9,0.222,5,8,0.625,0,9,9,2,1,1,3,2,21,-12,.488,.444,.500,.444,0.0,23.8,11.9,10.0,1.3,2.6,12.2,28.8,88,101
Dennis Smith,20181024,DAL,0,ATL,111,DAL,104,29.55,6,12,0.5,1,3,0.33299999999999996,3,5,0.6,2,5,7,6,2,1,5,3,16,-5,.563,.542,.250,.417,6.1,15.3,10.7,34.5,3.0,3.1,26.0,26.1,95,99
Dorian Finney-Smith,20181024,DAL,0,ATL,111,DAL,104,29.07,2,6,0.33299999999999996,0,4,0.0,1,2,0.5,1,0,1,0,2,1,2,6,5,-22,.363,.333,.667,.333,3.1,0.0,1.6,0.0,3.1,3.1,22.5,12.3,62,103
Maxi Kleber,20181024,DAL,0,ATL,111,DAL,104,22.33,3,4,0.75,3,3,1.0,2,4,0.5,1,3,4,0,0,3,1,1,11,11,.955,1.125,.750,1.000,4.1,12.2,8.1,0.0,0.0,12.2,14.8,12.2,140,101
J.J. Barea,20181024,DAL,0,ATL,111,DAL,104,19.98,1,10,0.1,1,3,0.33299999999999996,0,0,,0,2,2,9,2,0,0,1,3,-1,.150,.150,.300,.000,0.0,9.1,4.5,60.7,4.4,0.0,0.0,20.1,75,100
Jalen Brunson,20181024,DAL,0,ATL,111,DAL,104,18.55,3,9,0.33299999999999996,0,3,0.0,0,0,,0,5,5,1,0,0,1,2,6,5,.333,.333,.333,.000,0.0,24.4,12.2,8.6,0.0,0.0,10.0,21.7,64,106
Dwight Powell,20181024,DAL,0,ATL,111,DAL,104,12.48,4,4,1.0,0,0,,0,0,,1,3,4,2,0,1,0,3,8,14,1.000,1.000,.000,.000,7.3,21.8,14.5,34.0,0.0,7.3,0.0,12.9,207,101
Ryan Broekhoff,20181024,DAL,0,ATL,111,DAL,104,4.07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,10,.000,.000,1.000,.000,0.0,22.3,11.1,0.0,0.0,0.0,0.0,9.9,0,107
Salah Mejri,20181024,DAL,0,ATL,111,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daryl Macon,20181024,DAL,0,ATL,111,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Spalding,20181024,DAL,0,ATL,111,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
