Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181121,GSW,1,OKC,123,GSW,95,34.73,11,22,0.5,1,5,0.2,4,4,1.0,1,13,14,3,0,3,6,2,27,-16,.568,.523,.227,.182,2.8,33.9,18.8,19.9,0.0,5.8,20.2,37.2,90,113
Quinn Cook,20181121,GSW,1,OKC,123,GSW,95,32.78,3,8,0.375,1,4,0.25,0,0,,0,5,5,6,1,0,3,2,7,-25,.438,.438,.500,.000,0.0,13.8,7.1,27.8,1.4,0.0,27.3,14.6,79,122
Klay Thompson,20181121,GSW,1,OKC,123,GSW,95,30.55,10,22,0.455,3,8,0.375,4,7,0.5710000000000001,0,4,4,3,1,0,2,4,27,-12,.538,.523,.364,.318,0.0,11.9,6.1,23.2,1.5,0.0,7.4,38.5,98,122
Andre Iguodala,20181121,GSW,1,OKC,123,GSW,95,25.62,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,6,-12,.615,.500,.250,.500,3.7,0.0,1.8,17.4,0.0,0.0,17.0,10.0,120,131
Damian Jones,20181121,GSW,1,OKC,123,GSW,95,21.38,2,2,1.0,0,0,,0,0,,0,0,0,3,1,3,2,2,4,-13,1.000,1.000,.000,.000,0.0,0.0,0.0,21.4,2.2,9.5,50.0,8.1,103,120
Damion Lee,20181121,GSW,1,OKC,123,GSW,95,26.53,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,1,13,-20,.547,.545,.455,.182,0.0,6.8,3.5,0.0,1.8,0.0,7.8,21.1,93,124
Kevon Looney,20181121,GSW,1,OKC,123,GSW,95,21.8,1,3,0.33299999999999996,0,1,0.0,2,5,0.4,3,6,9,3,1,2,0,3,4,-7,.385,.333,.333,1.667,13.2,24.9,19.2,19.5,2.2,6.2,0.0,10.4,117,111
Jonas Jerebko,20181121,GSW,1,OKC,123,GSW,95,20.85,0,5,0.0,0,4,0.0,0,0,,2,5,7,2,2,0,0,2,0,-13,.000,.000,.800,.000,9.2,21.7,15.6,12.8,4.5,0.0,0.0,10.4,46,112
Shaun Livingston,20181121,GSW,1,OKC,123,GSW,95,17.38,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-6,.250,.250,.000,.000,0.0,0.0,0.0,8.3,0.0,3.9,20.0,12.5,48,128
Jordan Bell,20181121,GSW,1,OKC,123,GSW,95,4.18,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-8,,,,,0.0,0.0,0.0,0.0,0.0,16.2,,0.0,0,121
Jacob Evans,20181121,GSW,1,OKC,123,GSW,95,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8,.665,.500,.500,2.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,49.4,105,131
