Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mikal Bridges,20190401,PHO,1,PHO,122,CLE,113,40.57,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,2,0,3,1,2,15,20,.759,.722,.667,.222,0.0,4.5,2.7,5.9,0.0,4.6,9.2,12.2,136,119
Devin Booker,20190401,PHO,1,PHO,122,CLE,113,35.08,8,18,0.444,2,9,0.222,7,7,1.0,0,3,3,13,0,0,6,3,25,-6,.593,.500,.500,.389,0.0,7.7,4.7,50.7,0.0,0.0,22.2,35.0,113,120
Dragan Bender,20190401,PHO,1,PHO,122,CLE,113,27.45,6,11,0.545,0,4,0.0,0,0,,2,8,10,2,0,1,0,4,12,-2,.545,.545,.364,.000,10.0,26.4,19.9,9.8,0.0,2.3,0.0,18.2,123,110
Richaun Holmes,20190401,PHO,1,PHO,122,CLE,113,24.17,6,7,0.857,0,0,,1,3,0.33299999999999996,0,10,10,0,0,2,1,5,13,15,.781,.857,.000,.429,0.0,37.5,22.6,0.0,0.0,5.2,10.7,17.5,126,103
Elie Okobo,20190401,PHO,1,PHO,122,CLE,113,13.12,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,3,1,6,-3,1.000,1.000,1.000,.000,0.0,6.9,4.2,0.0,0.0,0.0,50.0,20.8,73,120
Josh Jackson,20190401,PHO,1,PHO,122,CLE,113,34.27,7,11,0.636,2,3,0.667,3,4,0.75,1,9,10,4,1,5,0,4,19,7,.745,.727,.273,.364,4.0,23.8,15.9,15.5,1.4,9.1,0.0,16.9,157,104
Jamal Crawford,20190401,PHO,1,PHO,122,CLE,113,30.2,7,10,0.7,3,6,0.5,2,2,1.0,0,0,0,5,0,0,2,2,19,12,.873,.850,.600,.200,0.0,0.0,0.0,22.8,0.0,0.0,15.5,19.3,148,124
Troy Daniels,20190401,PHO,1,PHO,122,CLE,113,24.67,2,9,0.222,1,6,0.16699999999999998,0,0,,0,2,2,1,0,0,0,1,5,-1,.278,.278,.667,.000,0.0,7.3,4.4,4.6,0.0,0.0,0.0,16.6,64,120
Jimmer Fredette,20190401,PHO,1,PHO,122,CLE,113,5.87,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,9,.773,.667,.000,.667,0.0,0.0,0.0,27.6,0.0,0.0,0.0,30.0,164,124
Ray Spalding,20190401,PHO,1,PHO,122,CLE,113,4.62,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6,.333,.333,.000,.000,59.4,0.0,23.6,0.0,0.0,0.0,0.0,29.5,108,124
De'Anthony Melton,20190401,PHO,1,PHO,122,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
