Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20190324,IND,1,IND,124,DEN,88,32.28,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,5,2,0,3,3,8,16,.581,.500,.167,.333,8.3,11.0,9.9,16.0,3.0,0.0,30.4,13.4,109,90
Myles Turner,20190324,IND,1,IND,124,DEN,88,30.6,7,15,0.467,0,1,0.0,3,3,1.0,4,7,11,2,1,2,1,1,17,23,.521,.467,.067,.200,17.4,20.3,19.2,7.8,1.6,4.9,5.8,24.8,119,86
Wesley Matthews,20190324,IND,1,IND,124,DEN,88,29.15,3,7,0.429,2,4,0.5,0,0,,0,0,0,5,0,0,0,1,8,25,.571,.571,.571,.000,0.0,0.0,0.0,17.9,0.0,0.0,0.0,10.5,140,103
Bojan Bogdanovic,20190324,IND,1,IND,124,DEN,88,25.77,13,16,0.813,5,6,0.833,4,4,1.0,0,6,6,3,1,0,0,0,35,17,.985,.969,.375,.250,0.0,20.7,12.4,20.9,1.9,0.0,0.0,30.2,194,88
Cory Joseph,20190324,IND,1,IND,124,DEN,88,23.77,1,4,0.25,0,0,,0,0,,0,0,0,3,4,0,0,1,2,16,.250,.250,.000,.000,0.0,0.0,0.0,12.4,8.3,0.0,0.0,7.4,94,84
Domantas Sabonis,20190324,IND,1,IND,124,DEN,88,22.73,7,13,0.5379999999999999,0,0,,1,2,0.5,3,10,13,4,0,0,3,4,15,26,.540,.538,.000,.154,17.6,39.1,30.5,23.3,0.0,0.0,17.8,32.6,106,83
Tyreke Evans,20190324,IND,1,IND,124,DEN,88,20.4,5,9,0.556,0,1,0.0,1,2,0.5,0,5,5,3,0,1,3,0,11,21,.557,.556,.111,.222,0.0,21.8,13.1,18.0,0.0,3.7,23.3,27.7,92,90
Aaron Holiday,20190324,IND,1,IND,124,DEN,88,18.85,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,5,0,0,0,2,11,11,.619,.563,.375,.250,0.0,9.4,5.7,31.2,0.0,0.0,0.0,20.7,147,98
Doug McDermott,20190324,IND,1,IND,124,DEN,88,18.4,4,8,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,8,20,.500,.500,.250,.000,7.2,9.7,8.7,0.0,2.7,0.0,0.0,19.1,110,92
T.J. Leaf,20190324,IND,1,IND,124,DEN,88,6.28,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,6,.644,.667,.000,.667,0.0,14.1,8.5,21.4,0.0,11.9,0.0,27.1,138,88
Kyle O'Quinn,20190324,IND,1,IND,124,DEN,88,4.1,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,1,2,4,1,1.000,1.000,.000,.000,0.0,21.7,13.0,84.9,0.0,18.3,33.3,32.1,137,81
Alize Johnson,20190324,IND,1,IND,124,DEN,88,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,23.2,13.9,24.6,0.0,0.0,,0.0,216,91
Edmond Sumner,20190324,IND,1,IND,124,DEN,88,3.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
