Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20190222,ATL,1,DET,125,ATL,122,36.68,11,23,0.478,5,11,0.455,3,3,1.0,0,3,3,10,0,0,4,2,30,-1,.617,.587,.478,.130,0.0,8.4,4.3,45.7,0.0,0.0,14.1,32.4,124,127
John Collins,20190222,ATL,1,DET,125,ATL,122,34.23,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,1,0,2,19,-4,.522,.469,.313,.313,12.7,6.0,9.2,0.0,0.0,2.5,0.0,22.3,122,126
Kent Bazemore,20190222,ATL,1,DET,125,ATL,122,33.6,5,10,0.5,2,6,0.33299999999999996,0,0,,0,7,7,0,2,0,3,4,12,-16,.600,.600,.600,.000,0.0,21.3,11.0,0.0,2.8,0.0,23.1,16.2,87,118
Taurean Waller-Prince,20190222,ATL,1,DET,125,ATL,122,29.4,2,9,0.222,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,1,7,-17,.354,.278,.556,.222,0.0,6.9,3.6,4.1,0.0,0.0,16.8,17.0,69,128
Dewayne Dedmon,20190222,ATL,1,DET,125,ATL,122,23.07,5,9,0.556,1,2,0.5,3,3,1.0,4,7,11,2,1,3,3,3,14,-5,.678,.611,.222,.333,18.9,31.0,25.2,12.8,2.0,11.4,22.5,24.2,124,109
Alex Len,20190222,ATL,1,DET,125,ATL,122,19.67,3,3,1.0,2,2,1.0,0,0,,0,6,6,0,1,0,2,3,8,4,1.333,1.333,.667,.000,0.0,31.2,16.1,0.0,2.4,0.0,40.0,10.7,124,116
Omari Spellman,20190222,ATL,1,DET,125,ATL,122,18.68,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,5,5,1,0,0,0,3,3,-1,.500,.500,1.000,.000,0.0,27.3,14.1,6.4,0.0,0.0,0.0,6.7,121,122
DeAndre' Bembry,20190222,ATL,1,DET,125,ATL,122,17.2,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,2,0,2,2,10,7,.727,.750,.167,.333,6.3,17.8,12.3,17.5,5.4,0.0,22.5,21.7,121,113
Vince Carter,20190222,ATL,1,DET,125,ATL,122,15.98,5,8,0.625,3,6,0.5,3,4,0.75,1,2,3,1,0,0,1,3,16,17,.820,.813,.750,.500,6.8,12.8,9.9,10.7,0.0,0.0,9.3,28.3,151,125
Jaylen Adams,20190222,ATL,1,DET,125,ATL,122,11.45,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,43.2,0.0,0.0,50.0,7.3,176,129
Jordan Sibert,20190222,ATL,1,DET,125,ATL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20190222,ATL,1,DET,125,ATL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
