Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20190316,GSW,0,GSW,110,OKC,88,34.4,3,6,0.5,3,4,0.75,0,0,,0,8,8,6,1,1,2,2,9,17,.750,.750,.667,.000,0.0,18.0,10.6,24.0,1.4,2.5,25.0,10.3,127,87
Klay Thompson,20190316,GSW,0,GSW,110,OKC,88,34.07,9,21,0.429,3,8,0.375,2,2,1.0,2,6,8,4,3,1,1,1,23,22,.526,.500,.381,.095,6.6,13.6,10.7,21.4,4.2,2.6,4.4,29.7,112,83
Stephen Curry,20190316,GSW,0,GSW,110,OKC,88,33.1,10,23,0.435,5,12,0.41700000000000004,8,10,0.8,1,6,7,3,2,0,4,1,33,19,.602,.543,.522,.435,3.4,14.0,9.7,17.8,2.9,0.0,12.7,41.9,109,87
DeMarcus Cousins,20190316,GSW,0,GSW,110,OKC,88,26.92,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,1,7,8,6,2,2,0,4,12,19,.505,.500,.273,.182,4.1,20.1,13.6,35.6,3.5,6.5,0.0,19.5,126,78
Andre Iguodala,20190316,GSW,0,GSW,110,OKC,88,23.38,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,4,1,1,1,1,2,18,.333,.333,.667,.000,0.0,3.3,2.0,22.2,2.0,3.7,25.0,7.6,95,94
Kevon Looney,20190316,GSW,0,GSW,110,OKC,88,18.47,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,4,4,-1,.532,.500,.000,2.000,6.0,4.2,5.0,0.0,0.0,0.0,21.0,11.4,95,98
Alfonzo McKinnie,20190316,GSW,0,GSW,110,OKC,88,17.43,2,5,0.4,1,2,0.5,2,2,1.0,2,5,7,1,1,0,0,5,7,-6,.595,.500,.400,.400,12.8,22.2,18.4,8.2,2.7,0.0,0.0,14.9,141,80
Shaun Livingston,20190316,GSW,0,GSW,110,OKC,88,16.13,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2,.750,.750,.000,.000,0.0,0.0,0.0,9.9,0.0,0.0,20.0,13.7,115,102
Quinn Cook,20190316,GSW,0,GSW,110,OKC,88,15.17,3,5,0.6,2,4,0.5,0,0,,0,6,6,0,0,0,3,0,8,3,.800,.800,.800,.000,0.0,30.6,18.1,0.0,0.0,0.0,37.5,23.3,78,84
Jordan Bell,20190316,GSW,0,GSW,110,OKC,88,13.62,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,2,2,5,1.000,1.000,.000,.000,8.2,17.1,13.4,0.0,0.0,6.4,66.7,9.7,68,88
Jonas Jerebko,20190316,GSW,0,GSW,110,OKC,88,2.62,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4,.532,.000,.000,2.000,0.0,29.6,17.5,0.0,0.0,0.0,0.0,31.7,121,84
Jacob Evans,20190316,GSW,0,GSW,110,OKC,88,2.35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,200,99
Damion Lee,20190316,GSW,0,GSW,110,OKC,88,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4,,,,,0.0,32.9,19.5,0.0,0.0,0.0,100.0,18.8,0,82
