Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20181111,BOS,0,POR,100,BOS,94,34.75,9,18,0.5,5,9,0.556,4,4,1.0,3,5,8,0,0,2,1,2,27,-7,.683,.639,.500,.222,8.1,15.0,11.4,0.0,0.0,5.5,4.8,26.2,134,108
Al Horford,20181111,BOS,0,POR,100,BOS,94,34.43,4,14,0.28600000000000003,0,5,0.0,2,4,0.5,4,4,8,3,2,2,1,0,10,2,.317,.286,.357,.286,10.9,12.1,11.5,13.7,2.9,5.6,6.0,21.4,83,102
Kyrie Irving,20181111,BOS,0,POR,100,BOS,94,32.38,9,24,0.375,3,10,0.3,0,0,,1,1,2,6,5,0,3,3,21,-10,.438,.438,.417,.000,2.9,3.2,3.1,39.2,7.8,0.0,11.1,36.6,91,97
Gordon Hayward,20181111,BOS,0,POR,100,BOS,94,31.07,3,7,0.429,1,3,0.33299999999999996,0,0,,1,8,9,5,1,0,1,1,7,-5,.500,.500,.429,.000,3.0,26.9,14.3,24.6,1.6,0.0,12.5,11.3,114,102
Jaylen Brown,20181111,BOS,0,POR,100,BOS,94,28.62,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,3,7,-10,.444,.357,.571,.286,0.0,3.6,1.7,0.0,1.8,0.0,20.2,15.1,73,111
Marcus Morris,20181111,BOS,0,POR,100,BOS,94,24.73,5,11,0.455,3,6,0.5,0,0,,0,6,6,0,1,0,2,1,13,4,.591,.591,.545,.000,0.0,25.3,12.0,0.0,2.0,0.0,15.4,23.1,94,102
Marcus Smart,20181111,BOS,0,POR,100,BOS,94,21.77,0,3,0.0,0,1,0.0,0,0,,2,2,4,4,0,1,0,2,0,1,.000,.000,.333,.000,8.6,9.6,9.1,24.5,0.0,4.4,0.0,6.0,89,111
Terry Rozier,20181111,BOS,0,POR,100,BOS,94,18.68,3,7,0.429,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,2,7,3,.500,.500,.429,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16.4,107,117
Aron Baynes,20181111,BOS,0,POR,100,BOS,94,8.83,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-16,1.000,1.000,.000,.000,0.0,23.6,11.2,0.0,5.7,0.0,50.0,9.9,78,94
Daniel Theis,20181111,BOS,0,POR,100,BOS,94,4.73,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,8,.000,.000,1.000,.000,0.0,44.1,20.9,0.0,0.0,0.0,50.0,18.5,0,99
Brad Wanamaker,20181111,BOS,0,POR,100,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20181111,BOS,0,POR,100,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20181111,BOS,0,POR,100,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
