Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyus Jones,20190225,MIN,1,MIN,112,SAC,105,31.37,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,8,3,1,2,5,16,1,.680,.650,.400,.400,0.0,2.7,1.6,37.3,4.2,2.2,14.5,17.9,132,95
Andrew Wiggins,20190225,MIN,1,MIN,112,SAC,105,31.08,3,10,0.3,1,7,0.14300000000000002,1,2,0.5,0,3,3,5,0,1,3,3,8,-7,.368,.350,.700,.200,0.0,8.3,5.0,20.7,0.0,2.2,21.6,18.3,76,102
Karl-Anthony Towns,20190225,MIN,1,MIN,112,SAC,105,30.82,13,18,0.722,3,6,0.5,5,7,0.7140000000000001,2,19,21,5,0,2,4,5,34,12,.806,.806,.333,.389,8.4,52.8,35.2,35.8,0.0,4.5,15.9,33.3,136,84
Josh Okogie,20190225,MIN,1,MIN,112,SAC,105,25.83,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,4,0,1,1,6,20,.521,.250,.500,1.000,0.0,6.6,4.0,4.6,6.8,0.0,14.8,10.7,102,90
Dario Saric,20190225,MIN,1,MIN,112,SAC,105,22.52,3,5,0.6,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,2,2,7,17,.700,.700,.600,.000,5.8,7.6,6.9,0.0,0.0,0.0,28.6,12.7,96,104
Luol Deng,20190225,MIN,1,MIN,112,SAC,105,25.6,4,8,0.5,1,2,0.5,0,0,,0,4,4,2,2,1,2,2,9,11,.563,.563,.250,.000,0.0,13.4,8.1,10.9,3.4,2.7,20.0,16.0,94,93
Derrick Rose,20190225,MIN,1,MIN,112,SAC,105,24.93,8,17,0.47100000000000003,1,3,0.33299999999999996,3,5,0.6,1,4,5,1,0,0,4,1,20,-6,.521,.500,.176,.294,5.2,13.8,10.4,7.2,0.0,0.0,17.2,38.1,88,102
Taj Gibson,20190225,MIN,1,MIN,112,SAC,105,17.18,3,4,0.75,0,0,,2,2,1.0,3,4,7,1,0,1,3,4,8,-5,.820,.750,.000,.500,22.6,20.0,21.0,8.3,0.0,4.0,38.1,18.8,113,97
Anthony Tolliver,20190225,MIN,1,MIN,112,SAC,105,16.78,1,4,0.25,0,3,0.0,2,4,0.5,0,3,3,0,0,0,1,2,4,-7,.347,.250,.750,1.000,0.0,15.3,9.2,0.0,0.0,0.0,14.8,16.5,63,101
Jerryd Bayless,20190225,MIN,1,MIN,112,SAC,105,13.87,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-1,.000,.000,.333,.000,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9,0,100
Gorgui Dieng,20190225,MIN,1,MIN,112,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,20190225,MIN,1,MIN,112,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Teague,20190225,MIN,1,MIN,112,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
