Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190331,SAC,0,SAC,113,SAS,106,34.45,5,12,0.41700000000000004,1,4,0.25,4,4,1.0,0,4,4,2,0,0,2,1,15,2,.545,.458,.333,.333,0.0,11.1,6.6,8.7,0.0,0.0,12.7,20.8,104,117
De'Aaron Fox,20190331,SAC,0,SAC,113,SAS,106,32.63,5,12,0.41700000000000004,0,2,0.0,2,3,0.667,0,4,4,5,1,0,2,1,12,-15,.450,.417,.167,.250,0.0,11.8,7.0,23.2,1.6,0.0,13.1,21.4,96,114
Buddy Hield,20190331,SAC,0,SAC,113,SAS,106,31.38,8,15,0.5329999999999999,4,6,0.667,6,7,0.857,0,5,5,3,1,0,0,1,26,-1,.719,.667,.400,.467,0.0,15.3,9.1,17.1,1.6,0.0,0.0,26.3,152,112
Willie Cauley-Stein,20190331,SAC,0,SAC,113,SAS,106,29.77,6,9,0.667,0,0,,5,5,1.0,1,5,6,0,2,0,2,4,17,-4,.759,.667,.000,.556,4.7,16.1,11.5,0.0,3.4,0.0,15.2,20.2,131,108
Nemanja Bjelica,20190331,SAC,0,SAC,113,SAS,106,25.73,4,8,0.5,1,2,0.5,1,2,0.5,3,3,6,0,0,0,1,3,10,-7,.563,.563,.250,.250,16.5,11.2,13.3,0.0,0.0,0.0,10.1,17.5,115,117
Bogdan Bogdanovic,20190331,SAC,0,SAC,113,SAS,106,31.97,4,11,0.364,2,5,0.4,5,5,1.0,0,3,3,5,2,0,1,0,15,8,.568,.455,.455,.455,0.0,9.0,5.4,22.8,3.2,0.0,7.0,20.2,124,111
Corey Brewer,20190331,SAC,0,SAC,113,SAS,106,20.47,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,3,1,1,0,3,6,19,.773,.833,.667,.667,6.9,9.4,8.4,20.5,2.5,3.5,0.0,8.6,175,110
Kosta Koufos,20190331,SAC,0,SAC,113,SAS,106,18.23,1,3,0.33299999999999996,0,0,,0,0,,2,9,11,2,0,0,3,2,2,11,.333,.333,.000,.000,15.5,47.4,34.5,14.5,0.0,0.0,50.0,15.0,69,103
Yogi Ferrell,20190331,SAC,0,SAC,113,SAS,106,15.37,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,2,0,1,0,10,22,.625,.625,.500,.000,0.0,0.0,0.0,0.0,6.6,0.0,11.1,26.7,105,107
Alec Burks,20190331,SAC,0,SAC,113,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190331,SAC,0,SAC,113,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20190331,SAC,0,SAC,113,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
