Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20190123,PHI,1,PHI,122,SAS,120,37.03,13,28,0.46399999999999997,2,4,0.5,5,6,0.833,7,12,19,3,0,1,3,3,33,12,.539,.500,.143,.214,20.6,45.7,31.6,12.9,0.0,2.4,8.9,39.6,116,125
J.J. Redick,20190123,PHI,1,PHI,122,SAS,120,36.42,6,16,0.375,6,13,0.462,1,1,1.0,1,2,3,3,0,1,0,1,19,3,.578,.563,.813,.063,3.0,7.8,5.1,10.1,0.0,2.4,0.0,19.7,130,129
Wilson Chandler,20190123,PHI,1,PHI,122,SAS,120,36.02,2,6,0.33299999999999996,2,5,0.4,0,0,,1,1,2,1,2,1,2,1,6,-1,.500,.500,.833,.000,3.0,3.9,3.4,3.0,2.8,2.4,25.0,9.7,85,123
Ben Simmons,20190123,PHI,1,PHI,122,SAS,120,35.38,9,14,0.643,0,0,,3,4,0.75,2,8,10,15,1,0,3,2,21,2,.666,.643,.000,.286,6.2,31.9,17.4,58.5,1.4,0.0,16.0,23.1,144,126
Corey Brewer,20190123,PHI,1,PHI,122,SAS,120,27.68,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,2,2,0,2,3,9,2,.571,.571,.429,.286,0.0,5.1,2.2,8.3,3.6,0.0,20.2,15.6,97,123
Landry Shamet,20190123,PHI,1,PHI,122,SAS,120,22.32,5,7,0.7140000000000001,3,5,0.6,1,1,1.0,0,0,0,2,3,0,0,2,14,2,.941,.929,.714,.143,0.0,0.0,0.0,11.9,6.7,0.0,0.0,14.5,187,117
T.J. McConnell,20190123,PHI,1,PHI,122,SAS,120,21.47,5,7,0.7140000000000001,0,1,0.0,0,0,,1,1,2,8,1,0,1,1,10,-6,.714,.714,.143,.000,5.1,6.6,5.7,49.9,2.3,0.0,12.5,16.2,156,126
Mike Muscala,20190123,PHI,1,PHI,122,SAS,120,12.72,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,6,.750,.750,1.000,.000,8.6,22.2,14.5,0.0,0.0,0.0,0.0,6.9,162,130
Jonah Bolden,20190123,PHI,1,PHI,122,SAS,120,10.97,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,2,0,1,7,-10,.583,.583,.500,.000,0.0,25.7,11.2,12.9,0.0,15.9,0.0,23.8,124,114
Furkan Korkmaz,20190123,PHI,1,PHI,122,SAS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20190123,PHI,1,PHI,122,SAS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
