Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20181207,CLE,1,SAC,129,CLE,110,34.68,9,16,0.563,0,2,0.0,5,6,0.833,1,0,1,2,0,0,5,4,23,-28,.617,.563,.125,.375,4.3,0.0,2.0,9.1,0.0,0.0,21.2,31.1,103,137
Cedi Osman,20181207,CLE,1,SAC,129,CLE,110,32.33,4,13,0.308,1,6,0.16699999999999998,1,2,0.5,2,4,6,3,2,0,2,3,10,-22,.360,.346,.462,.154,9.3,15.6,12.7,12.0,3.1,0.0,12.6,22.4,84,128
Larry Nance,20181207,CLE,1,SAC,129,CLE,110,31.08,4,5,0.8,0,0,,3,4,0.75,2,5,7,0,0,0,1,5,11,-25,.814,.800,.000,.800,9.7,20.3,15.4,0.0,0.0,0.0,12.9,11.4,149,134
Tristan Thompson,20181207,CLE,1,SAC,129,CLE,110,29.52,2,3,0.667,0,0,,0,0,,1,5,6,2,0,0,3,2,4,-25,.667,.667,.000,.000,5.1,21.4,13.9,8.2,0.0,0.0,50.0,9.3,84,134
Rodney Hood,20181207,CLE,1,SAC,129,CLE,110,14.78,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-9,.515,.333,.667,.667,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.0,124,137
Alec Burks,20181207,CLE,1,SAC,129,CLE,110,37.93,8,14,0.5710000000000001,3,6,0.5,3,4,0.75,0,7,7,9,1,0,2,0,22,-2,.698,.679,.429,.286,0.0,23.3,12.7,34.6,1.3,0.0,11.3,21.3,141,131
Jordan Clarkson,20181207,CLE,1,SAC,129,CLE,110,29.88,11,19,0.579,4,7,0.5710000000000001,0,1,0.0,0,4,4,1,1,0,2,1,26,12,.669,.684,.368,.053,0.0,16.9,9.2,6.3,1.7,0.0,9.3,32.7,118,131
Jaron Blossomgame,20181207,CLE,1,SAC,129,CLE,110,16.68,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.9,51,138
Ante Zizic,20181207,CLE,1,SAC,129,CLE,110,4.63,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2,.500,.500,.000,.000,32.4,54.5,44.4,0.0,0.0,0.0,0.0,19.7,125,128
Jalen Jones,20181207,CLE,1,SAC,129,CLE,110,4.63,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2,.000,.000,.000,.000,0.0,27.3,14.8,48.2,0.0,0.0,0.0,9.8,95,133
Channing Frye,20181207,CLE,1,SAC,129,CLE,110,3.83,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,300,138
