Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damyean Dotson,20190409,NYK,0,NYK,96,CHI,86,40.98,5,10,0.5,2,5,0.4,0,0,,0,5,5,4,0,0,2,2,12,16,.600,.600,.500,.000,0.0,10.5,5.3,15.0,0.0,0.0,16.7,13.0,109,95
Luke Kornet,20190409,NYK,0,NYK,96,CHI,86,38.77,5,14,0.35700000000000004,2,7,0.28600000000000003,0,0,,4,9,13,4,0,6,0,2,12,14,.429,.429,.500,.000,9.0,19.9,14.5,16.1,0.0,12.2,0.0,16.1,112,81
Mitchell Robinson,20190409,NYK,0,NYK,96,CHI,86,35.02,3,6,0.5,0,0,,2,2,1.0,3,14,17,0,0,3,1,3,8,10,.581,.500,.000,.333,7.5,34.3,21.0,0.0,0.0,6.7,12.7,10.0,117,83
Dennis Smith,20190409,NYK,0,NYK,96,CHI,86,34.95,10,23,0.435,2,9,0.222,3,6,0.5,0,1,1,5,0,0,4,0,25,15,.488,.478,.391,.261,0.0,2.5,1.2,29.5,0.0,0.0,13.5,37.8,92,97
Kevin Knox,20190409,NYK,0,NYK,96,CHI,86,34.42,5,16,0.313,4,8,0.5,3,4,0.75,2,8,10,2,0,0,1,2,17,12,.479,.438,.500,.250,5.1,19.9,12.6,9.3,0.0,0.0,5.3,24.3,103,93
John Jenkins,20190409,NYK,0,NYK,96,CHI,86,20.6,3,7,0.429,3,6,0.5,0,0,,2,4,6,0,0,0,0,3,9,-8,.643,.643,.857,.000,8.5,16.6,12.6,0.0,0.0,0.0,0.0,15.1,136,93
Henry Ellenson,20190409,NYK,0,NYK,96,CHI,86,14.48,2,7,0.28600000000000003,1,3,0.33299999999999996,0,1,0.0,0,5,5,0,0,0,0,1,5,-1,.336,.357,.429,.143,0.0,29.6,14.9,0.0,0.0,0.0,0.0,22.9,70,91
Billy Garrett,20190409,NYK,0,NYK,96,CHI,86,13.05,4,9,0.444,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,8,-5,.444,.444,.222,.000,0.0,13.1,6.6,33.0,0.0,0.0,0.0,30.7,101,94
Isaiah Hicks,20190409,NYK,0,NYK,96,CHI,86,7.73,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-3,.000,.000,.000,.000,0.0,22.2,11.2,0.0,0.0,10.2,50.0,11.5,0,80
DeAndre Jordan,20190409,NYK,0,NYK,96,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20190409,NYK,0,NYK,96,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
