Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20181219,BRK,0,BRK,96,CHI,93,31.27,6,14,0.429,1,6,0.16699999999999998,0,0,,0,3,3,3,0,0,2,1,13,-1,.464,.464,.429,.000,0.0,9.8,5.5,18.6,0.0,0.0,12.5,25.1,86,106
Jarrett Allen,20181219,BRK,0,BRK,96,CHI,93,30.87,7,12,0.583,0,0,,2,3,0.667,2,10,12,3,0,0,0,1,16,1,.601,.583,.000,.250,8.4,33.1,22.2,20.2,0.0,0.0,0.0,21.1,132,100
Joe Harris,20181219,BRK,0,BRK,96,CHI,93,28.62,4,9,0.444,3,5,0.6,0,0,,1,3,4,4,0,0,3,2,11,1,.611,.611,.556,.000,4.5,10.7,8.0,24.6,0.0,0.0,25.0,20.5,99,106
Rondae Hollis-Jefferson,20181219,BRK,0,BRK,96,CHI,93,27.67,2,10,0.2,0,0,,5,6,0.833,1,2,3,3,0,0,0,1,9,0,.356,.200,.000,.600,4.7,7.4,6.2,17.0,0.0,0.0,0.0,22.4,94,107
Rodions Kurucs,20181219,BRK,0,BRK,96,CHI,93,23.22,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,0,1,1,0,2,8,-2,.680,.600,.400,.400,5.6,13.2,9.8,0.0,2.3,2.9,0.0,12.4,143,97
Spencer Dinwiddie,20181219,BRK,0,BRK,96,CHI,93,31.55,8,15,0.5329999999999999,4,8,0.5,7,8,0.875,1,5,6,3,2,0,3,3,27,11,.729,.667,.533,.533,4.1,16.2,10.9,20.9,3.4,0.0,13.9,33.4,126,97
Jared Dudley,20181219,BRK,0,BRK,96,CHI,93,20.47,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,2,0,0,0,1,5,5,.665,.500,.500,2.000,0.0,20.0,11.2,14.8,0.0,0.0,0.0,9.0,153,103
DeMarre Carroll,20181219,BRK,0,BRK,96,CHI,93,19.2,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,2,3,0,.307,.250,.500,.500,6.8,10.6,8.9,7.9,0.0,0.0,29.1,17.6,60,106
Ed Davis,20181219,BRK,0,BRK,96,CHI,93,17.1,2,2,1.0,0,0,,0,0,,0,6,6,1,0,1,2,0,4,0,1.000,1.000,.000,.000,0.0,35.8,20.1,9.9,0.0,3.9,50.0,11.5,86,96
Shabazz Napier,20181219,BRK,0,BRK,96,CHI,93,10.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,50.0,9.7,65,108
Kenneth Faried,20181219,BRK,0,BRK,96,CHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
