Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190320,WAS,0,CHI,126,WAS,120,43.82,7,19,0.368,2,9,0.222,11,15,0.733,2,5,7,7,3,2,6,4,27,-12,.527,.421,.474,.789,5.4,11.4,8.6,23.8,3.4,2.9,19.0,32.1,103,115
Tomas Satoransky,20190320,WAS,0,CHI,126,WAS,120,38.97,7,11,0.636,2,5,0.4,0,0,,1,4,5,7,3,0,3,4,16,-1,.727,.727,.455,.000,3.0,10.3,6.9,27.6,3.8,0.0,21.4,16.0,128,117
Bobby Portis,20190320,WAS,0,CHI,126,WAS,120,37.77,6,17,0.353,1,6,0.16699999999999998,2,2,1.0,3,2,5,3,0,2,0,5,15,-4,.419,.382,.353,.118,9.4,5.3,7.2,11.8,0.0,3.4,0.0,21.1,109,124
Jeff Green,20190320,WAS,0,CHI,126,WAS,120,22.58,4,10,0.4,2,8,0.25,0,0,,1,4,5,1,1,1,1,3,10,-4,.500,.500,.800,.000,5.2,17.7,12.0,6.8,2.2,2.8,9.1,21.7,101,115
Trevor Ariza,20190320,WAS,0,CHI,126,WAS,120,14.27,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,-9,.750,.750,.750,.000,0.0,14.0,7.6,20.3,0.0,0.0,0.0,12.5,165,124
Jabari Parker,20190320,WAS,0,CHI,126,WAS,120,38.17,11,18,0.611,3,5,0.6,3,4,0.75,2,4,6,3,1,2,2,2,28,-1,.709,.694,.278,.222,6.2,10.5,8.5,14.5,1.3,3.3,9.2,25.4,135,120
Troy Brown,20190320,WAS,0,CHI,126,WAS,120,29.7,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,3,7,10,2,1,0,2,2,9,-3,.765,.700,.600,.400,11.9,23.6,18.2,9.2,1.7,0.0,25.4,11.8,132,117
Chasson Randle,20190320,WAS,0,CHI,126,WAS,120,15.5,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,4,0,.400,.400,.200,.000,0.0,12.9,7.0,0.0,3.2,0.0,16.7,17.2,68,117
Thomas Bryant,20190320,WAS,0,CHI,126,WAS,120,15.2,2,2,1.0,1,1,1.0,0,0,,0,6,6,0,0,2,1,0,5,-2,1.250,1.250,.500,.000,0.0,39.5,21.3,0.0,0.0,8.4,33.3,8.8,130,109
Wesley Johnson,20190320,WAS,0,CHI,126,WAS,120,9.03,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6,.000,.000,.500,.000,0.0,22.1,12.0,0.0,0.0,0.0,0.0,9.9,0,121
Ian Mahinmi,20190320,WAS,0,CHI,126,WAS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20190320,WAS,0,CHI,126,WAS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
