Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181215,DET,1,DET,113,BOS,104,35.82,8,16,0.5,1,2,0.5,10,13,0.769,2,6,8,6,1,0,5,2,27,-3,.622,.531,.125,.813,6.4,16.1,11.7,28.4,1.3,0.0,18.7,31.6,114,105
Andre Drummond,20181215,DET,1,DET,113,BOS,104,32.97,6,14,0.429,0,0,,7,9,0.778,4,16,20,1,3,5,1,3,19,12,.529,.429,.000,.643,13.9,46.6,31.7,4.8,4.3,11.9,5.3,24.3,117,80
Reggie Bullock,20181215,DET,1,DET,113,BOS,104,30.03,5,11,0.455,4,10,0.4,1,2,0.5,0,3,3,1,0,0,3,1,15,-4,.631,.636,.909,.182,0.0,9.6,5.2,5.2,0.0,0.0,20.2,21.0,96,110
Reggie Jackson,20181215,DET,1,DET,113,BOS,104,23.98,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,4,0,1,3,1,12,0,.743,.600,.200,1.400,4.8,4.0,4.4,24.3,0.0,3.3,27.1,19.6,123,109
Luke Kennard,20181215,DET,1,DET,113,BOS,104,22.02,4,4,1.0,2,2,1.0,0,0,,0,3,3,3,0,0,0,4,10,10,1.250,1.250,.500,.000,0.0,13.1,7.1,21.6,0.0,0.0,0.0,7.7,243,108
Langston Galloway,20181215,DET,1,DET,113,BOS,104,28.6,6,13,0.462,2,9,0.222,0,2,0.0,1,1,2,1,1,0,1,2,14,6,.504,.538,.692,.154,4.0,3.4,3.6,5.8,1.6,0.0,6.7,22.0,97,108
Jose Calderon,20181215,DET,1,DET,113,BOS,104,24.02,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,8,3,0,2,6,5,9,.644,.667,.333,.667,0.0,8.0,4.3,45.7,5.9,0.0,34.0,10.4,123,97
Bruce Brown,20181215,DET,1,DET,113,BOS,104,16.0,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,3,7,.300,.300,.400,.000,0.0,12.0,6.5,0.0,0.0,4.9,16.7,15.9,52,105
Jon Leuer,20181215,DET,1,DET,113,BOS,104,14.48,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,2,0,4,-5,.500,.500,.000,.000,7.9,19.9,14.4,0.0,3.2,0.0,33.3,17.5,71,99
Stanley Johnson,20181215,DET,1,DET,113,BOS,104,12.08,2,5,0.4,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,4,13,.400,.400,.600,.000,9.5,7.9,8.6,12.8,3.9,0.0,0.0,17.5,102,102
Khyri Thomas,20181215,DET,1,DET,113,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
