Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181219,SAC,1,OKC,132,SAC,113,37.12,10,18,0.556,3,5,0.6,5,9,0.556,2,1,3,12,2,2,4,0,28,-9,.638,.639,.278,.500,4.5,2.5,3.6,59.5,2.4,3.7,15.4,27.9,121,120
Justin Jackson,20181219,SAC,1,OKC,132,SAC,113,36.93,4,10,0.4,2,5,0.4,0,0,,0,6,6,2,1,0,1,1,10,-9,.500,.500,.500,.000,0.0,15.3,7.2,7.7,1.2,0.0,9.1,11.9,92,120
Buddy Hield,20181219,SAC,1,OKC,132,SAC,113,34.95,11,25,0.44,7,14,0.5,8,8,1.0,0,6,6,3,2,0,0,2,37,-11,.649,.580,.560,.320,0.0,16.2,7.6,17.2,2.5,0.0,0.0,32.5,129,117
Willie Cauley-Stein,20181219,SAC,1,OKC,132,SAC,113,31.72,6,9,0.667,0,0,,1,2,0.5,1,6,7,4,2,0,2,1,13,-21,.658,.667,.000,.222,2.6,17.8,9.7,20.2,2.8,0.0,16.8,14.9,115,116
Nemanja Bjelica,20181219,SAC,1,OKC,132,SAC,113,22.67,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,0,0,1,2,3,10,-5,.460,.450,.400,.200,7.3,16.6,11.7,0.0,0.0,3.0,15.5,22.6,81,120
Troy Williams,20181219,SAC,1,OKC,132,SAC,113,18.55,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,1,0,0,2,1,1,-13,.174,.000,1.000,1.000,8.9,15.2,11.9,6.6,0.0,0.0,41.0,10.5,56,123
Skal Labissiere,20181219,SAC,1,OKC,132,SAC,113,15.98,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,3,-8,.218,.167,.333,.333,0.0,17.7,8.3,8.3,0.0,0.0,0.0,17.1,55,121
Yogi Ferrell,20181219,SAC,1,OKC,132,SAC,113,13.93,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-15,.338,.250,.250,.250,0.0,6.8,3.2,32.2,0.0,0.0,10.1,28.2,77,126
Kosta Koufos,20181219,SAC,1,OKC,132,SAC,113,13.43,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,1,5,4,1,.532,.500,.000,2.000,12.3,14.0,13.1,10.1,0.0,0.0,21.0,14.1,108,121
Ben McLemore,20181219,SAC,1,OKC,132,SAC,113,11.87,0,2,0.0,0,0,,0,0,,1,1,2,1,0,2,0,2,0,-6,.000,.000,.000,.000,7.0,7.9,7.4,10.4,0.0,11.6,0.0,6.7,58,118
Frank Mason,20181219,SAC,1,OKC,132,SAC,113,2.85,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,59,129
Bogdan Bogdanovic,20181219,SAC,1,OKC,132,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
