Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20190311,DET,0,BRK,103,DET,75,29.05,5,14,0.35700000000000004,0,0,,3,4,0.75,9,11,20,3,1,0,1,3,13,-27,.412,.357,.000,.286,22.9,49.1,32.4,26.5,1.7,0.0,6.0,23.9,102,102
Blake Griffin,20190311,DET,0,BRK,103,DET,75,25.95,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,1,0,4,2,10,-20,.370,.150,.500,.800,5.7,25.0,12.7,44.1,1.9,0.0,22.8,27.9,77,105
Wayne Ellington,20190311,DET,0,BRK,103,DET,75,22.28,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,2,3,0,0,0,2,1,6,-18,.429,.429,.857,.000,3.3,11.6,6.3,0.0,0.0,0.0,22.2,16.7,69,111
Reggie Jackson,20190311,DET,0,BRK,103,DET,75,18.13,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-3,.375,.375,.125,.000,0.0,0.0,0.0,13.9,0.0,0.0,11.1,20.5,72,112
Bruce Brown,20190311,DET,0,BRK,103,DET,75,14.45,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,4,5,-3,.625,.625,.750,.000,0.0,9.0,3.3,0.0,0.0,0.0,20.0,14.3,92,110
Ish Smith,20190311,DET,0,BRK,103,DET,75,29.37,4,12,0.33299999999999996,0,1,0.0,1,2,0.5,0,4,4,2,2,0,1,4,9,-25,.349,.333,.083,.167,0.0,17.7,6.4,16.0,3.4,0.0,7.2,19.6,74,102
Langston Galloway,20190311,DET,0,BRK,103,DET,75,27.23,3,11,0.273,3,7,0.429,0,0,,1,0,1,1,1,0,0,1,9,-13,.409,.409,.636,.000,2.7,0.0,1.7,8.1,1.8,0.0,0.0,16.7,93,108
Luke Kennard,20190311,DET,0,BRK,103,DET,75,24.77,1,7,0.14300000000000002,0,3,0.0,0,0,,1,1,2,1,1,0,0,2,2,-22,.143,.143,.429,.000,3.0,5.2,3.8,7.7,2.0,0.0,0.0,11.7,45,107
Thon Maker,20190311,DET,0,BRK,103,DET,75,18.37,2,6,0.33299999999999996,1,4,0.25,0,0,,1,1,2,0,1,3,1,2,5,-5,.417,.417,.667,.000,4.0,7.1,5.1,0.0,2.7,16.3,14.3,15.8,76,92
Glenn Robinson,20190311,DET,0,BRK,103,DET,75,9.15,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,3,.508,.429,.286,.286,8.1,28.4,15.4,0.0,0.0,0.0,0.0,35.6,110,109
Khyri Thomas,20190311,DET,0,BRK,103,DET,75,8.17,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,31.8,11.5,21.8,0.0,0.0,0.0,20.3,12,109
Zaza Pachulia,20190311,DET,0,BRK,103,DET,75,7.77,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4,.250,.250,.000,.000,0.0,16.7,6.1,29.7,0.0,0.0,20.0,26.6,50,109
Jon Leuer,20190311,DET,0,BRK,103,DET,75,5.32,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1,.000,.000,.000,.000,13.9,48.8,26.6,0.0,0.0,0.0,0.0,23.3,15,106
