Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20190310,GSW,1,PHO,115,GSW,111,35.88,10,22,0.455,4,15,0.267,4,4,1.0,2,3,5,5,3,1,7,3,28,-10,.589,.545,.682,.182,5.0,9.3,6.9,23.4,3.9,2.2,22.8,33.8,95,109
Stephen Curry,20190310,GSW,1,PHO,115,GSW,111,34.92,6,20,0.3,4,15,0.267,2,2,1.0,0,7,7,8,3,1,3,4,18,7,.431,.400,.750,.100,0.0,22.4,9.9,32.6,4.0,2.3,12.6,27.0,92,106
Draymond Green,20190310,GSW,1,PHO,115,GSW,111,31.62,3,9,0.33299999999999996,0,3,0.0,0,0,,2,9,11,8,1,1,0,3,6,-4,.333,.333,.333,.000,5.6,31.8,17.2,32.4,1.5,2.5,0.0,11.2,114,110
Kevin Durant,20190310,GSW,1,PHO,115,GSW,111,30.38,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,2,0,3,2,25,10,.609,.559,.235,.471,0.0,7.3,3.3,17.1,3.1,0.0,12.8,30.5,109,113
DeMarcus Cousins,20190310,GSW,1,PHO,115,GSW,111,28.13,5,11,0.455,0,3,0.0,3,3,1.0,1,4,5,2,0,2,1,4,13,-2,.528,.455,.273,.273,3.2,15.9,8.8,10.2,0.0,5.6,7.5,18.7,109,113
Andre Iguodala,20190310,GSW,1,PHO,115,GSW,111,29.25,3,4,0.75,0,1,0.0,0,0,,3,3,6,3,0,0,0,2,6,-6,.750,.750,.250,.000,9.1,11.4,10.2,13.3,0.0,0.0,0.0,5.4,174,119
Kevon Looney,20190310,GSW,1,PHO,115,GSW,111,17.25,2,4,0.5,0,0,,1,3,0.33299999999999996,6,1,7,2,1,1,1,2,5,1,.470,.500,.000,.750,30.9,6.5,20.1,15.3,2.7,4.6,15.8,14.5,119,110
Shaun Livingston,20190310,GSW,1,PHO,115,GSW,111,14.8,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,3,0,0,2,2,2,-15,.333,.333,.000,.000,6.0,7.5,6.7,25.1,0.0,0.0,40.0,13.3,73,120
Alfonzo McKinnie,20190310,GSW,1,PHO,115,GSW,111,13.03,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,2,8,0,1.031,1.167,.333,.667,0.0,34.3,15.2,0.0,0.0,0.0,0.0,11.7,190,114
Quinn Cook,20190310,GSW,1,PHO,115,GSW,111,4.68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,122
Jacob Evans,20190310,GSW,1,PHO,115,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Bell,20190310,GSW,1,PHO,115,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20190310,GSW,1,PHO,115,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
