Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dorian Finney-Smith,20190223,DAL,0,UTA,125,DAL,109,29.33,4,6,0.667,1,1,1.0,0,2,0.0,0,6,6,1,0,0,0,3,9,-14,.654,.750,.167,.333,0.0,23.4,10.3,4.7,0.0,0.0,0.0,10.4,124,129
Tim Hardaway,20190223,DAL,0,UTA,125,DAL,109,27.07,6,13,0.462,2,5,0.4,7,7,1.0,1,4,5,4,0,0,0,3,21,-17,.653,.538,.385,.538,3.3,16.9,9.3,23.4,0.0,0.0,0.0,26.4,142,131
Dirk Nowitzki,20190223,DAL,0,UTA,125,DAL,109,25.33,6,14,0.429,3,9,0.33299999999999996,0,0,,0,2,2,1,1,0,0,4,15,-2,.536,.536,.643,.000,0.0,9.0,4.0,6.4,1.9,0.0,0.0,24.6,104,128
Jalen Brunson,20190223,DAL,0,UTA,125,DAL,109,24.9,5,14,0.35700000000000004,3,5,0.6,0,0,,0,5,5,2,0,0,1,5,13,-3,.464,.464,.357,.000,0.0,22.9,10.1,12.3,0.0,0.0,6.7,26.8,88,129
Salah Mejri,20190223,DAL,0,UTA,125,DAL,109,18.32,0,5,0.0,0,1,0.0,1,2,0.5,2,3,5,2,1,3,1,1,1,-9,.085,.000,.200,.400,9.9,18.7,13.8,12.8,2.7,16.7,14.5,16.7,52,112
Dwight Powell,20190223,DAL,0,UTA,125,DAL,109,29.68,5,13,0.385,0,4,0.0,2,2,1.0,1,5,6,5,0,0,1,3,12,-7,.432,.385,.308,.154,3.1,19.3,10.2,24.6,0.0,0.0,6.7,22.3,98,130
Justin Jackson,20190223,DAL,0,UTA,125,DAL,109,24.12,5,9,0.556,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,2,13,-6,.689,.667,.444,.111,3.8,0.0,2.1,6.4,0.0,0.0,0.0,17.4,138,134
Trey Burke,20190223,DAL,0,UTA,125,DAL,109,23.1,8,15,0.5329999999999999,1,3,0.33299999999999996,3,4,0.75,3,4,7,3,0,0,0,1,20,-13,.597,.567,.200,.267,11.8,19.8,15.3,25.6,0.0,0.0,0.0,32.3,130,130
Courtney Lee,20190223,DAL,0,UTA,125,DAL,109,16.03,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,-6,.250,.250,.250,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,11.1,83,134
Devin Harris,20190223,DAL,0,UTA,125,DAL,109,15.8,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,0,0,.000,.000,.667,.000,0.0,28.9,12.8,14.8,0.0,0.0,0.0,8.4,37,128
Ryan Broekhoff,20190223,DAL,0,UTA,125,DAL,109,6.32,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3,1.500,1.500,1.000,.000,0.0,18.1,8.0,22.8,0.0,0.0,0.0,7.0,280,131
