Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20190310,MIA,1,TOR,125,MIA,104,28.42,4,13,0.308,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,5,10,-17,.360,.346,.154,.154,0.0,15.4,6.3,9.6,1.7,0.0,12.6,23.5,69,128
Bam Adebayo,20190310,MIA,1,TOR,125,MIA,104,27.47,8,11,0.727,0,0,,3,3,1.0,3,3,6,5,2,0,1,2,19,-12,.771,.727,.000,.273,11.2,15.9,13.1,31.2,3.5,0.0,7.5,20.4,153,123
Josh Richardson,20190310,MIA,1,TOR,125,MIA,104,26.42,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,8,-27,.368,.300,.300,.200,3.9,5.5,4.5,14.9,1.8,0.0,8.4,18.9,85,129
Dion Waiters,20190310,MIA,1,TOR,125,MIA,104,24.97,6,10,0.6,3,6,0.5,0,2,0.0,0,3,3,3,0,0,2,1,15,-19,.689,.750,.600,.200,0.0,17.5,7.2,18.9,0.0,0.0,15.5,21.7,110,132
Kelly Olynyk,20190310,MIA,1,TOR,125,MIA,104,24.32,0,8,0.0,0,4,0.0,1,1,1.0,1,4,5,2,4,0,0,2,1,-20,.059,.000,.500,.125,4.2,23.9,12.3,9.4,7.9,0.0,0.0,14.6,36,111
Derrick Jones,20190310,MIA,1,TOR,125,MIA,104,23.98,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,4,-2,.500,.500,.250,.000,0.0,0.0,0.0,5.3,0.0,0.0,42.9,12.3,57,134
Dwyane Wade,20190310,MIA,1,TOR,125,MIA,104,21.3,7,12,0.583,1,3,0.33299999999999996,0,0,,0,2,2,4,3,0,2,3,15,-3,.625,.625,.250,.000,0.0,13.7,5.6,34.4,6.7,0.0,14.3,27.6,109,115
Goran Dragic,20190310,MIA,1,TOR,125,MIA,104,20.98,4,8,0.5,1,3,0.33299999999999996,2,4,0.5,0,4,4,3,0,0,2,3,11,1,.564,.563,.375,.500,0.0,27.7,11.4,20.9,0.0,0.0,17.0,23.5,99,130
Rodney McGruder,20190310,MIA,1,TOR,125,MIA,104,20.57,4,7,0.5710000000000001,2,5,0.4,3,6,0.5,0,4,4,2,2,0,0,0,13,-5,.674,.714,.714,.857,0.0,28.3,11.7,14.3,4.7,0.0,0.0,19.7,137,119
Hassan Whiteside,20190310,MIA,1,TOR,125,MIA,104,17.87,4,9,0.444,0,0,,0,1,0.0,4,3,7,2,0,0,0,2,8,-2,.424,.444,.000,.111,22.9,24.4,23.5,17.2,0.0,0.0,0.0,22.2,109,131
Ryan Anderson,20190310,MIA,1,TOR,125,MIA,104,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Udonis Haslem,20190310,MIA,1,TOR,125,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20190310,MIA,1,TOR,125,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
