Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Smith,20190213,NYK,1,PHI,126,NYK,111,24.8,5,15,0.33299999999999996,0,0,,3,3,1.0,0,1,1,5,2,0,3,4,13,-17,.398,.333,.000,.200,0.0,5.5,2.2,31.9,3.7,0.0,15.5,30.2,81,118
DeAndre Jordan,20190213,NYK,1,PHI,126,NYK,111,19.58,5,10,0.5,0,0,,2,2,1.0,3,2,5,7,0,0,0,3,12,-24,.551,.500,.000,.200,13.4,14.0,13.6,61.8,0.0,0.0,0.0,21.5,141,125
Kevin Knox,20190213,NYK,1,PHI,126,NYK,111,18.97,4,10,0.4,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,5,9,-29,.431,.450,.400,.100,0.0,7.2,2.8,0.0,0.0,0.0,0.0,21.3,87,125
Noah Vonleh,20190213,NYK,1,PHI,126,NYK,111,17.88,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,1,0,0,3,3,-18,.276,.200,.400,.200,9.8,15.3,11.9,0.0,2.6,0.0,0.0,11.8,82,119
Mario Hezonja,20190213,NYK,1,PHI,126,NYK,111,6.48,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9,.000,.000,.000,.000,13.5,0.0,8.2,18.5,0.0,0.0,0.0,17.9,40,127
Damyean Dotson,20190213,NYK,1,PHI,126,NYK,111,30.68,6,16,0.375,2,7,0.28600000000000003,2,2,1.0,2,0,2,3,0,0,0,2,16,-18,.474,.438,.438,.125,5.7,0.0,3.5,15.3,0.0,0.0,0.0,21.3,111,127
Mitchell Robinson,20190213,NYK,1,PHI,126,NYK,111,28.42,5,8,0.625,0,0,,4,7,0.5710000000000001,5,8,13,1,2,4,0,2,14,9,.632,.625,.000,.875,15.4,38.6,24.4,5.4,3.2,12.3,0.0,15.1,143,106
Luke Kornet,20190213,NYK,1,PHI,126,NYK,111,28.12,2,11,0.182,1,8,0.125,2,2,1.0,0,6,6,1,0,0,2,3,7,9,.295,.227,.727,.182,0.0,29.3,11.4,4.7,0.0,0.0,14.4,19.1,59,123
Allonzo Trier,20190213,NYK,1,PHI,126,NYK,111,26.8,5,9,0.556,3,4,0.75,6,6,1.0,0,4,4,4,0,0,3,2,19,9,.816,.722,.444,.667,0.0,20.5,8.0,23.1,0.0,0.0,20.5,21.2,132,124
Kadeem Allen,20190213,NYK,1,PHI,126,NYK,111,23.2,5,11,0.455,1,3,0.33299999999999996,2,3,0.667,1,2,3,4,3,0,4,1,13,2,.528,.500,.273,.273,3.8,11.8,6.9,27.9,5.9,0.0,24.5,27.3,88,113
Lance Thomas,20190213,NYK,1,PHI,126,NYK,111,15.07,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,11,1.250,1.250,.500,.000,0.0,27.3,10.6,9.5,0.0,0.0,0.0,5.1,245,124
John Jenkins,20190213,NYK,1,PHI,126,NYK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hicks,20190213,NYK,1,PHI,126,NYK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
